authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
David Eršil,2015-03-26T09:28:27.01Z,"C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Use NuGet_Base64Stream.Encode(input, output) or NuGet_Base64Stream.Decode(input, output) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,windowsphone,windowsstore",1675,False,1.1.0
Bejaoui,2015-03-26T11:49:00.353Z,This script package converts a sql server data table into json or xml format,scriptcs.SqlToJsonXml,False,2015-03-26T04:49:00.353-07:00,True,False,,"Sql,Server,JSON,XML,Conversion",560,False,1.0.5563.21018
IdeaBlade,2015-03-26T19:00:58.273Z,"Punch is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Punch takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Utils,False,2018-03-10T22:50:46.477+00:00,True,False,Utility classes that can be used independently of Punch.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",10088,False,2.5.3
rasmus,2015-03-26T21:12:21.437Z,MSSQL event store for EventFlow,EventFlow.EventStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,eventstore",-1,False,0.0.64-alpha
CapableObjects,2015-03-26T06:46:01.657Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7748
Andre Van Der Merwe,2015-03-26T06:41:52.813Z,Replacement for System.ConfigurationManager to enable centralised configuration,CentralConfig,False,2016-05-23T23:30:18.24-07:00,True,False,,"central,config",5378,False,1.4.0
Devbridge,2015-03-24T09:12:40.623Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-beta5
cdmdotnet Limited,2015-03-26T09:38:52.353Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.424.317
OrchestraDevs,2015-03-26T18:32:44.9Z,This library provides a custom NuGet explorer manager.,Orc.NuGetExplorer,True,2018-04-16T14:56:48.99+00:00,True,False,,"orc,nuget,explorer,catel",11581,True,1.0.0-unstable0227
Qsys Sverige AB,2015-03-26T09:11:35.747Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.15040.32
Devbridge,2015-03-26T12:35:49.687Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50858,False,1.11.0-alpha1
Akash,2015-03-26T14:18:59.94Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.158
Adrian IORGU,2015-03-26T09:21:04.763Z,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Min,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
cdmdotnet Limited,2015-03-26T09:37:33.807Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.424.317
Robin Herbots,2015-03-26T14:53:56.477Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.62
cdmdotnet Limited,2015-03-26T07:49:41.9Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.420.313
Moble Joseph,2015-03-26T13:47:19.35Z,Contains the token provider,Logiticks.Common.Auth.TokenProvider,False,2015-06-24T01:23:35.733-07:00,True,False,,,537,False,1.0.0
Devbridge,2015-03-26T07:17:12.67Z,The Core Web module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core.Web,True,2016-05-05T01:04:23.717-07:00,True,False,,,12109,False,1.0.0-beta6
Devbridge,2015-03-26T12:32:00.13Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.11.0-alpha1
"Archon Information Systems,LLC",2015-02-23T17:12:54.657Z,Store your webhooks and events in your database persisted by NHibernate.,Archon.Webhooks.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,"webhooks,webevents,events,hooks,distributed,systems",2637,False,0.4.2
Simone Locatelli,2015-03-26T22:18:57.467Z,My package description.,UnitTestInjector,False,2015-03-26T15:18:57.467-07:00,True,False,,"UnitTest,Test,C#,.Net",419,False,1.0.0
Adrian IORGU,2015-03-26T10:54:51.717Z,Third Party DLLs - Sitecore7 rev 130424,Sitecore7_rev130424_ThirdParty,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
rasmus,2015-03-25T20:14:24.783Z,CQRS+ES framework,EventFlow,True,2018-02-25T21:50:07.633+00:00,True,False,,"CQRS,ES,event,sourceing,eventstore",27318,False,0.0.55-alpha
GitHub,2015-03-26T17:30:40.79Z,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",akavache.sqlite3,False,2017-09-03T10:39:58.1+00:00,True,False,"A backend for Akavache based on SQLite3, particularly recommended on mobile platforms.",,235392,False,4.1.1
Pascal Lauener,2015-03-26T20:52:08.38Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.5.14
Adrian IORGU,2015-03-26T09:12:04.583Z,"Default set of Sitecore7 rev 130424
		 - Sitecore.Kernel.dll, 
		 - Sitecore.Analytics.dll, 
		 - Sitecore.Logging.dll,
		 - Newtonsoft.Json.dll",Sitecore7_rev130424_Basic,False,1899-12-31T16:00:00-08:00,False,False,,"Sitecore,SSI",-1,False,1.0.0
Peter Dolkens,2015-03-26T17:19:03.917Z,"Enhances base .Net functionality, to provide as smoother development experience.",Dolkens.Framework,False,2017-09-06T00:41:21.253+00:00,True,False,,,23108,False,1.0.5563.31143
CapableObjects,2015-03-26T06:43:06.147Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142919,False,7.0.0.7748
"sebastienros,pitermarx",2015-03-26T12:07:07.66Z,"NCalc is a mathematical expressions evaluator in .NET. NCalc can parse any expression and evaluate the result, including static or dynamic parameters and custom functions.",NCalc2,False,1899-12-31T16:00:00-08:00,False,False,,"mathematical,expression,parse,evaluate",-1,False,2.0.0
The Builders,2015-03-26T13:16:58.413Z,Contains implementation of SMS service using Nexmo.,Bricks.SMS.Nexmo,False,2015-08-19T08:11:40.263-07:00,True,False,,"Bricks,Builders,SMS,Nexmo",3435,False,0.1.5563.24774
Media Browser Team,2015-03-26T20:48:29.907Z,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.592
Mogens Heller Grabe,2015-03-26T12:10:17.183Z,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28298,False,0.60.2
Amazon Web Services,2015-03-26T20:17:49.737Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.28
"ejsmith,bniemyjski",2015-03-26T19:46:31.717Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.159
Outercurve Foundation,2015-03-26T21:32:21.673Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.390-r-master
JustGiving,2015-03-26T09:12:35.39Z,"Ninject bindings for the JG EventStore Http subscriber, used for instantiating event handlers for subscribed messages",JustGiving.EventStore.Http.SubscriberHost.Ninject,False,2017-08-11T10:24:43.367+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost.Ninject,"EventStore,event,store,soa,http,ninject,subscribe",18586,False,1.0.128
Ruslan Mogilevskiy,2015-03-26T19:32:24.62Z,Jasmine.js TypeScript helpers for easier testing of async AMD modules.,jsTesting.JasmineJs.AsyncForTypeScript,False,2015-03-26T12:32:24.62-07:00,True,False,,"Jasmine.js,async,typescript",1116,False,1.0.3
FrankSorro,2015-03-26T21:22:04.843Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5563.40300
CapableObjects,2015-03-26T06:41:01.003Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7748
David Eršil,2015-03-26T09:28:27.01Z,"Free to use C# Base64 stream encoder/decoder for Windows Phone 8.1 and Windows Store 8.1.

Use NuGet_Base64Stream.Encode(input, output) or NuGet_Base64Stream.Decode(input, output) functions to encode/decode streams.",Base64Stream,False,2015-06-08T00:21:05.937-07:00,True,False,,"base64,stream,'windows,phone',store',c#,.net",1675,False,1.1.0
Joerg Battermann,2015-03-26T22:12:25.36Z,Serilog event sink that writes to the new Azure based Microsoft Application Insights.,Serilog.Sinks.ApplicationInsights,True,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure,applicationinsights,application,insights",562747,True,2.0.8-pre
gungor,2015-03-26T11:11:14.837Z,My package description.,OnlInv,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,19.0.1.104
Talles L,2015-03-26T21:20:17.403Z,A Razor 'HTML Helper' that renders markdown as HTML.,MarkdownHtmlHelper,False,1899-12-31T16:00:00-08:00,False,False,,"md,markdown,mvc,asp.net,htmlhelper",-1,False,1.0.0
Richard.Boessen,2015-03-26T09:32:37.617Z,"This package includes the XBRL conformance suite tests of the the following specifications: 
XBRL 2.1, Dimension 1.0, Formula 1.0, Enumerations 1.0.",XBRLConformanceSuite,False,1899-12-31T16:00:00-08:00,False,False,"This package includes the XBRL conformance suite tests of the the following specifications: 
XBRL 2.1, Dimension 1.0, Formula 1.0, Extensible Enumerations 1.0, Formula Linkbase 1.0",xbrl,-1,False,1.0.0
Maksim Volkau,2015-03-26T08:03:46.267Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview232
Pascal Lauener,2015-03-26T20:50:29.657Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.5.14
Jerrie Pelser and contributors,2015-03-26T11:49:49.89Z,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  Includes providers for LinkedIn, Yahoo, Google+, GitHub, Reddit, Instagram, StackExchange, SalesForce, TripIt, Buffer, ArcGIS, Dropbox, Wordpress, Battle.NET, Twitch and Yammer
      Also adds generic OpenID 2.0 providers as well as a Steam-specific implementatio","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam,Twitch",247936,False,1.16.0
rasmus,2015-03-26T21:13:36.46Z,MSSQL read store for EventFlow,EventFlow.ReadStores.MsSql,True,1899-12-31T16:00:00-08:00,False,False,,"CQRS,ES,event,sourceing,mssql,readstore",-1,False,0.0.64-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:32:59.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.26.1
Codentia Ltd,2015-03-26T10:20:21.513Z,Codentia.Common.Compression.dll,Codentia.Common.Compression.dll,True,2016-11-10T05:44:09.177-08:00,True,False,,,2034,False,2.0.0-dev
Codentia Ltd,2015-03-26T13:12:28.47Z,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,20939,False,2.0.0-dev
LECOATI,2015-03-26T12:06:27.08Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,0.9.17
THTP,2015-03-18T08:59:54.373Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.19
Paket team,2015-03-26T08:34:39.493Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.35.8
Serilog Contributors,2015-03-26T22:24:02.313Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.5.8
Narvalo.Org,2015-03-26T08:50:46.397Z,"Provides various utilities and extension methods: Currency (ISO 4217) and Range types, directory walker, Int64 encoders, benchmark helpers, extensions for Collections, Configuration, SQL client and XDom.

      A code contracts reference assembly is also included if you need it.",Narvalo.Common,False,2017-04-07T03:05:37.777-07:00,True,False,,"Currency,Range,Utilities,Extensions",7320,False,0.23.0
"imulus,kgiszewski,tomfulton",2015-02-26T15:33:11.26Z,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,156950,False,1.7.1
Hibernating Rhinos,2015-03-26T15:58:30.53Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3645-Unstable
Devbridge,2015-02-26T06:53:51.363Z,The Core module for BetterModules. BetterModules is modular architecture supporting web based and business logic modules.,BetterModules.Core,True,2016-05-05T01:04:16.473-07:00,True,False,,,12544,False,1.0.0-beta4
Ciaran Jones,2015-03-26T21:31:05.627Z,Recursive Length Prefix (RLP) encoding for .NET,RLP,False,2015-03-29T05:33:24.703-07:00,True,False,,"RLP,encoding,decoding,encoder,decoder,encode,decode,ethereum",1273,False,0.1.0
Charlie Poole,2015-03-26T11:39:51.61Z,"NUnitLite provides a simple way to run NUnit tests, without the overhead of a full NUnit installation. It is suitable for projects that want to have a quick way to run tests using a console runner and don't need all the features of the NUnit engine and console runner. This package contains builds of the NUnitLite runner for .NET 2.0, 3.5, 4.0 and 4.5 as well as Silverlight 5.0.


How to use this package:


1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite. This will also bring in the NUnit package, which adds a reference to the nunit framework to your project.

3. Add your tests to the test project and simply start the project to execute them.",NUnitLite,True,2018-03-13T03:13:39.023+00:00,True,False,NUnitlite is a lightweight runner for tests that use the NUnit testing framework.,"test,unit,testing,tdd,framework,fluent,assert,device,phone,embedded",549598,True,3.0.0-beta-1
Matthew Sottile,2015-03-26T07:01:47.133Z,"FSharp implementation of the Wadler prettier printer library, ported from the Haskell wl-pprint package.",FsPretty,False,2015-04-12T01:03:10.123-07:00,True,False,FSharp implementation of the Wadler prettier printer library.,prettyprint,674,False,0.1.0
Maksim Volkau,2015-03-26T11:00:52.39Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-preview233
Niclas Olofsson,2015-03-26T12:29:41.783Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.287
cdmdotnet Limited,2015-03-26T08:37:08.617Z,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,35266,False,1.500.422.315
JustGiving,2015-03-26T11:19:56.187Z,"A client for the JustGiving API available at https://api.justgiving.com
RC version!",justgiving-sdk-rc,False,1899-12-31T16:00:00-08:00,False,False,,"justgiving,api,firstgiving,givinggroup,.net20,.net35,.net40",765,False,1.6.7
Matthew Sottile,2015-03-26T07:01:47.133Z,"FSharp implementation of the Wadler prettier printer library, ported from the Haskell wl-pprint package.",FsPretty,False,2015-04-12T01:03:10.123-07:00,True,False,FSharp implementation of the Wadler prettier printer library.,"prettyprint,fsharp,f#,text",674,False,0.1.0
Scott Robinson,2015-03-26T18:04:43.217Z,SQL generation for performing actions in SQL without pulling records into memory,OnServerSQL,False,2015-05-29T08:04:15.05-07:00,True,False,,sql,3934,False,1.1.10.6
Maurice CGP Peters,2015-03-26T12:06:54.717Z,Components for testing Histrio based actor systems,Histrio.Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4389,False,1.0.0-unstable5
Akash,2015-03-26T09:08:34.06Z,"Atoms.js precompiler offers Atoms.js markup html to HTML5 compliant code generation with strict mode JavaScript along with generated 
      JavaScript code to offer native JavaScript performance.",Atoms.PreCompiler,False,2017-07-25T11:41:09.09+00:00,True,False,Atoms.js mixed html markup to HTML5 compliant code generator,,6618,False,1.1.149
Devbridge,2015-03-26T12:39:11.127Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.11.0-alpha1
Koochy,2015-03-25T20:18:15.26Z,"XnaLineChart is a real-time chart component (class library, user control) based on XNA framework. It is written in C# for drawing 2D real-time Line Charts containing huge amount of data. It was written for WinForms. It is also used in WPF apps.",XnaLineChart,False,1899-12-31T16:00:00-08:00,False,False,XNA based real-time chart component,,-1,False,1.0.0
Appacitive,2015-03-26T06:44:37.987Z,Client SDK for the Appacitive platform.,Appacitive,False,2015-10-23T02:16:02.363-07:00,True,False,,"appacitive,sdk,cloud,wp7,wp8,api,mobile,platform",5070,False,1.0.2
Devbridge,2015-03-26T12:30:25.53Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.11.0-alpha1
Talles L,2015-03-26T21:20:17.403Z,A Razor 'HTML Helper' that renders markdown as HTML.,MarkdownHtmlHelper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
THTP,2015-03-26T10:25:46.89Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression

Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",10982,False,0.0.21
Maksim Volkau,2015-03-26T08:07:16.077Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49684,False,2.0.0-preview232
Administrator,2015-03-26T09:09:43.91Z,This is a script c sharp package that helps convert a sql data tableto json or xml,scriptcs.SqlToJsonXml,False,2015-03-26T04:49:00.353-07:00,True,False,,,560,False,1.0.5562.34759
William Obando,2015-03-26T21:55:21.93Z,Description,EFConfigurationFramework,False,2015-03-26T15:25:13.447-07:00,True,False,,,1090,False,1.0.0
Daniel Clegg,2015-03-26T09:55:30.143Z,A helper library for console applications enabling very easy command line parameter development,Params,False,2015-03-26T12:10:52.27-07:00,True,False,,,1753,False,1.0.5
"Max Lynch,Ben Sperry,Adam Bradley,Andy Joslin",2015-03-24T18:58:33.623Z,"Advanced HTML5 Mobile App Framework. A beautiful front-end framework for developing hybrid mobile apps in HTML5. Best friends with AngularJS. 
http://ionicframework.com/",ionic,True,2016-05-27T01:57:10.16-07:00,True,False,,"mobile,html5,ionic,angular,angularjs,cordova,phonegap,trigger,triggerio",25731,False,1.0.0-rc1
latticework,2015-03-26T08:01:15.023Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.833
Maksim Volkau,2015-03-26T11:01:18.643Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46383,False,2.0.0-preview233
rasmus,2015-03-26T06:21:53.973Z,MSSQL support for EventFlow,EventFlow.MsSql,True,2018-02-25T21:51:16.947+00:00,True,False,,"CQRS,ES,event,sourceing,mssql",22115,False,0.0.57-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-03-26T11:23:48.41Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.26.1
"Tomasz Petricek,David Thomas,Ryan Riley,Steffen Forkmann",2015-03-26T18:26:44.973Z,Asynchronous sequences for F#,AsyncSeq,False,2015-03-27T00:41:46.52-07:00,True,False,Asynchronous sequences for F#,"F#,async,fsharpx",522,False,1.11.1
Alisa Soft,2015-03-26T20:30:01.263Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG",98025,False,1.266.139
JustGiving,2015-03-26T09:11:57.373Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.128
Devbridge,2015-03-26T12:28:49.563Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.11.0-alpha1
FrankK,2015-03-26T13:49:23.817Z,Scans the EventLog for specific entries.,Wolfpack.Contrib.Checks.EventLogParser,False,2015-07-15T06:58:42.96-07:00,True,False,,"Wolfpack,Monitoring,EventLogParser",3559,False,2.4.14
Andriy,2015-03-26T07:05:39.637Z,Testing nuget functionality,Test.id,False,1899-12-31T16:00:00-08:00,False,False,Testing nuget functionality,test,-1,False,1.0.0
Matthew Sottile,2015-03-26T07:01:47.133Z,"FSharp implementation of the Wadler prettier printer library, ported from the Haskell wl-pprint package.",FsPretty,False,2015-04-12T01:03:10.123-07:00,True,False,FSharp implementation of the Wadler prettier printer library.,prettyprint,674,False,0.1.0
cdmdotnet Limited,2015-03-26T09:38:16.683Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.424.317
Devbridge,2015-03-26T12:40:42.733Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.11.0-alpha1
Maurice CGP Peters,2015-03-26T12:05:12.667Z,A library for implementing systems based on the Actor Model,Histrio,True,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6403,False,1.0.0-unstable10
Matt Perdeck,2015-03-26T14:05:20.867Z,"Defining email addresses, distances, phone numbers, etc. as separate semantic types lets you use the C# or VB type system to catch bugs during compilation.",SemanticTypes,False,2017-07-07T09:41:42.733-07:00,True,False,,"ddd,value,types,semantic",6249,False,0.11.0
