authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-06-06T20:02:38.587Z,Application Insights Telemetry API.,Microsoft.ApplicationInsights,True,2018-04-11T21:03:36.287+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry",14654142,True,0.8.0-build10578
Patrik Svensson,2014-06-06T15:53:42.377Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,Cake (C# Make) is a build automation system inspired by Fake.,"Cake,Script,Build",1842194,False,0.0.6
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-06-05T18:53:13.16Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0.",MathNet.Numerics.FSharp.Signed,True,2018-01-22T19:07:47.127+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft,signed",8379,True,3.0.0-beta03
Matthieu MEZIL,2014-06-06T08:17:51.957Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21790,False,1.9.1.250
"NServiceKit,Guru Kathiresan",2014-06-06T15:03:44.463Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
        Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",NServiceKit.OrmLite.Oracle,False,2014-10-28T09:33:33.127-07:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",763,False,1.0.5
Davyd McColl,2014-06-05T18:30:59.903Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44047,False,1.0.29
Matthieu MEZIL,2014-06-06T08:18:21.907Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18676,False,1.9.1.232
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:16:42.73Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC3.DI.Unity,False,2015-11-13T04:05:52.913-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc3,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12090,True,4.6.4
"XAct Software Solutions,Inc.",2014-06-07T03:04:59.02Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",55773,False,0.0.4778
Jason Jarrett,2014-06-06T13:00:54.233Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 8569dc2dc0b4c8e23520bba07f1782b1f6a82910]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,1.0.6
plexityHide,2014-06-06T01:03:57.687Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24778,False,5.6.6.7315
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:17:21.027Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC5 projects.,MvcSiteMapProvider.MVC5,False,2015-11-13T04:05:50.34-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",357429,True,4.6.4
"XAct Software Solutions,Inc.",2014-06-07T03:41:43.49Z,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",65716,False,0.0.4778
P. Isaac Hildebrandt,2014-06-06T00:02:53.977Z,Common reflection tasks implemented as extension methods.,ReflectionTaskLibrary,False,2014-10-30T13:36:02.663-07:00,True,False,,"Reflection,Extension",2296,False,0.2.0
Benjamin Lifshitz,2014-06-06T15:38:51.947Z,"Open Imaging Package is a free, advanced and easy to use image processing libary for c# and vb.net windows forms applications.

Its features:
Efficient Image Printing to a A4 Page format
Image selection tool
Precise Image cropping
Image resizing to predefined sizes
Image downloading
Image slideshow (with customization)
Image library view (designed listview)",BellOpenImaging,False,2014-06-07T11:28:16.277-07:00,True,False,An advanced image processing libary.,"vb.net,images,printing,image,image-processing,image-resize,bitmap",1148,False,1.0.0
wizzard0,2014-06-06T03:56:24.177Z,"React.d.ts, file with ambient type declarations for working with Facebook React.",React.TypeScript.DefinitelyTyped,False,2014-11-07T12:47:03.907-08:00,True,False,,"react,reactjs,typescript",30754,False,0.0.1
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:16:42.65Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC2.DI.Unity,False,2015-11-13T04:04:55.037-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Unity using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Unity,DI,IoC,dependency,injection,mvcsitemapprovider",12548,True,4.6.4
"XAct Software Solutions,Inc.",2014-06-07T03:37:16.197Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29109,False,0.0.4778
Daniel Porrey,2014-06-06T12:27:56.37Z,This simple library provides an Application Base for a Windows Store application that automatically connects Unity to provide injection as the container. Simply replace MvvmAppBase with MvvmUnityAppBase and override the OnContainerRegistration method to register your types.,Prism.Unity.AppBase,False,2014-06-10T13:35:32.627-07:00,True,False,This simple library provides an Application Base for a Windows Store application that automatically connects Unity to provide injection as the container.,,1242,False,1.0.2
"XAct Software Solutions,Inc.",2014-06-07T02:57:23.073Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services used by all other assemblies.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.4778
"XAct Software Solutions,Inc.",2014-06-07T03:27:26.13Z,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",91992,False,0.0.4778
"XAct Software Solutions,Inc.",2014-06-07T03:08:30.757Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4778
Dave Timmins,2014-06-05T20:43:55.497Z,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Supports the following as typed operations:

			• CheckGenerateToken - create a token automatically via an ITokenProvider
			• Query<T> - query a layer by attribute and / or spatial filters
			• QueryForCount - only return the number of results for the query operation
			• QueryForIds - only return the ObjectIds for the results of the query operation
			• Find - search across n layers and fields in a service
			• ApplyEdits<T> - post adds, updates and deletes to a feature service layer
			• Geocode - single line of input to perform a geocode using a custom locator or the Esri world locator
			• Suggest - lightweight geocode operation that only returns text results, commonly used for predictive searching
			• ReverseGeocode - find location candidates for a input point location
			• Simplify<T> - alter geometries to be topologically consistent
			• Project<T> - convert geometries to a different spatial reference
			• Buffer<T> - buffers geometries by the distance requested
			• DescribeSite - returns a url for every service discovered
			• Ping - verify that the server can be accessed
			
			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.",ArcGIS.PCL,True,2017-03-23T03:08:37.4+00:00,True,False,"ArcGIS.PCL can be used to call ArcGIS Server resources, including those from Portal for ArcGIS and ArcGIS Online. The resources can be secure or unsecure and the ArcGIS Online token service and OAuth token service are supported.

			Also supports converting GeoJSON <-> ArcGIS Features.

			Works with .NET for Windows Store apps, .NET framework 4 and higher, Silverlight 5, Windows Phone 8 and higher, Xamarin Android and Xamarin iOS.","ArcGIS,ArcGISServer,ArcGISOnline,Esri,REST,PCL,GIS,GeoJSON,Geo,Json,Mapping,Map,Location,GeoLocation,OAuth",13621,False,4.0.0-beta
CapableObjects,2014-06-06T05:41:38.463Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7319
Shawn Doucet,2014-06-05T18:29:12.137Z,"A c# library for generating test data, offering the option to randomize an object or customize randomazation strategies",Voodoo.TestData,False,2018-03-12T15:37:23.777+00:00,True,False,A c# library for generating test data.,"test,testing,tdd,unittest,data,random,people,addresses,noun,adjective",6805,False,1.0.8
"XAct Software Solutions,Inc.",2014-06-07T03:11:57.46Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4778
NServiceKit,2014-06-06T15:05:08.987Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",NServiceKit.OrmLite.Sqlite32,False,2014-10-28T09:35:23.51-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",1066,False,1.0.5
"Tsuda Kageyu,WTL Team",2014-06-06T13:01:59.23Z,"Windows Template Library (WTL) is a C++ library for developing Windows applications and UI components. It extends ATL (Active Template Library) and provides a set of classes for controls, dialogs, frame windows, GDI objects, and more.",WindowsTemplateLibrary,False,1899-12-31T16:00:00-08:00,False,False,This package contains the header files for Windows Template Library.,"C++,Native,Win32,GUI,Window,Microsoft",-1,False,9.0.4140
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:17:56.38Z,This is the main package that contains the full installation of MvcSiteMapProvider using its internal DI container. Install this package into your client MVC4 projects.,MvcSiteMapProvider.MVC4,False,2015-11-13T04:05:50.197-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",98879,True,4.6.4
Tim Schlechter,2014-06-06T11:44:59.397Z,"Writes an interactive, responsive, client-side web application, in which users can browse and search features, scenarios and steps.",SpecFlow.Reporting.WebApp,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,web,app",-1,False,0.4.6.12
Microsoft,2014-06-06T19:06:34.63Z,Este pacote contém os assemblies satélite em português do Brasil para as Bibliotecas do ASP.NET Identity Core.,Microsoft.AspNet.Identity.Core.pt-br,True,2015-04-07T09:25:01.003-07:00,True,False,Recursos em português do Brasil do pacote Microsoft.AspNet.Identity.Core,"Identity,Membership",29976,True,2.1.0-alpha1
MMerayo,2014-06-06T09:51:56.48Z,Implementation of the subasta game,Subasta.Lib,False,2015-11-09T09:38:29.387-08:00,True,False,,,8863,False,0.5000.1000.1041
Rob Bihun,2014-06-06T00:10:44.873Z,A .NET 4.0 client for Etsy's StatsD server.,NStatsD.Client,False,2015-06-01T14:26:10.64-07:00,True,False,,"NStatsD,statsd,.NET,graphite",8276,False,1.4.1
Bernhard Richter,2014-06-06T12:42:01.007Z,An extension to the LightInject service container that enables AOP(Aspect Oriented Programming) through method interception.,LightInject.Interception,False,2017-01-10T08:53:14.703-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Aspect-Oriented-Programming,AOP,Interception",36515,False,1.0.0.4
Clark,2014-06-06T03:33:07.103Z,CLK.Transactions,CLK.Transactions,True,2014-10-17T02:32:35.447-07:00,True,False,,,2910,False,1.0.6-beta
Microsoft,2014-06-06T19:13:15.997Z,Questo pacchetto contiene gli assembly satellite per l'italiano relativi alle librerie di ASP.NET Identity Owin.,Microsoft.AspNet.Identity.Owin.it,True,2015-04-07T09:39:26.433-07:00,True,False,Risorse per l'italiano per il pacchetto Microsoft.AspNet.Identity.Owin,"Identity,Membership",12771,True,2.1.0-alpha1
Vagif Abilov,2014-06-05T20:38:14.9Z,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8567,False,1.1.0
Lida Weng,2014-06-06T12:12:38.327Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,101884,False,1.6.8
Heroic Applications - http://heroicapplications.com,2014-06-06T16:21:32.27Z,Container-per-request and other IoC goodness for ASP.NET MVC 5.1 using StructureMap.,Heroic.Web.IoC,True,2016-02-20T11:23:59.65-08:00,True,False,,"AspNet,Mvc,AspNetMvc,StructureMap,IoC",10100,False,1.0.0-alpha1
"XAct Software Solutions,Inc.",2014-06-07T03:12:53.197Z,An XActLib Assembly: Library to work against the StringTemplates Template Engine,XAct.IO.TemplateEngines.StringTemplate,False,2017-02-08T17:57:28.18-08:00,True,False,,"XAct,XActLib",53788,False,0.0.4778
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:17:43.577Z,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC2.DI.Windsor.Modules,False,2015-11-13T04:05:08.56-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc2,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",12480,True,4.6.4
Rasmus Mikkelsen,2014-06-05T20:33:06.937Z,Continuous integration Powershell library specifically targeted Octopus deployment.,CiPsLib,False,2015-01-22T22:00:20.447-08:00,True,False,,,5476,False,0.4.0.20
Microsoft,2014-06-06T19:11:52.023Z,Owin implementation for ASP.NET Identity.,Microsoft.AspNet.Identity.Owin,True,2015-04-07T09:36:16.217-07:00,True,False,Owin implementation for ASP.NET Identity.,"Identity,Membership",9655894,True,2.1.0-alpha1
OneFlow Systems,2014-06-06T10:09:29.37Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37163,False,0.5.5.7
Karl M. Speer,2014-06-05T18:46:05.987Z,This provides the Ninject module loader for bootstrapping for the D20Dice package.,D20Dice.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.2.0
Microsoft,2014-06-06T19:09:44.287Z,이 패키지에는 ASP.NET Identity Entity Framework 라이브러리용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Identity.EntityFramework.ko,True,2015-04-07T09:32:03.277-07:00,True,False,Microsoft.AspNet.Identity.EntityFramework 패키지용 한국어 리소스,"Identity,Membership",8737,True,2.1.0-alpha1
"Dmitry Morozov,Dmitry Sevastianov",2014-06-06T02:45:05.227Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.23
"XAct Software Solutions,Inc.",2014-06-07T03:23:54.03Z,An XActLib Assembly: contains initialization code that requires EF,XAct.Resources.Persistence.EF,False,2017-02-09T01:57:46.383+00:00,True,False,,"XAct,XActLib",55982,False,0.0.4778
"XAct Software Solutions,Inc.",2014-06-07T03:14:14.657Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55300,False,0.0.4778
"XAct Software Solutions,Inc.",2014-06-07T03:26:28.473Z,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53132,False,0.0.4778
Yonom,2014-06-06T16:55:20.567Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8178,False,1.1.0
PerByte,2014-06-06T21:00:03.26Z,PerByte.Core - a series of libraries to extend the .NET framework.,PerByte.Core,False,2016-01-11T14:02:20.903-08:00,True,False,PerByte.Core - Extend the .NET framework,,2961,False,0.0.1
Davyd McColl,2014-06-06T09:33:51.697Z,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-10T14:15:36.393+00:00,True,False,,,44047,False,1.0.30
objo,2014-06-06T04:58:16.063Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",158422,False,2014.1.316.1
Microsoft,2014-06-06T19:07:33.74Z,此套件包含 ASP.NET Identity Core 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Core.zh-Hant,True,2015-04-07T09:27:22.297-07:00,True,False,Microsoft.AspNet.Identity.Core 套件的 {繁體中文} 資源,"Identity,Membership",34849,True,2.1.0-alpha1
Ozzy,2014-06-06T11:44:10.543Z,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4015,False,2.4.4
Yonom,2014-06-05T20:11:23.43Z,CupCake can be used to write plugins for CupCake.Server,CupCake,False,1899-12-31T16:00:00-08:00,False,False,,,8178,False,1.0.3
David Grenier,2014-06-06T18:28:16.337Z,"F# friendly wrapper that will avoid having you spread the Kendo API throughout your code-base.

WebSharper.Kendo contains the Wrapper as well as any dependencies.",WebSharper.KendoWeb,True,2017-04-24T10:37:28.687-07:00,True,False,This new version depends on IntelliFactory's premium kendo extension.,"WebSharper,Kendo",25102,False,1.2.9-alpha
Kevin Miller,2014-06-05T18:11:12.007Z,TikaOnDotNet is a .NET wrapper around the Tika text extraction library implemented in Java.,TikaOnDotNet,False,2018-04-03T14:25:54.69+00:00,True,False,,"Text,IKVM.Net,Java,.NET",67628,False,1.6.2
Ozzy,2014-06-06T13:43:47.293Z,Genome for UI,Genome.Ui,False,2014-09-17T04:38:51.923-07:00,True,False,,,4015,False,2.4.5
Bernhard Richter,2014-06-06T12:53:33.89Z,An extension to the LightInject service container that enables dependency injection for ASP.NET MVC applications.,LightInject.Mvc.Source,False,2017-01-11T02:17:39.75-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET,ASP,MVC",3513,False,1.0.0.4
"XAct Software Solutions,Inc.",2014-06-07T03:12:24.95Z,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",53614,False,0.0.4778
objo,2014-06-06T04:30:42.353Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37111,False,2014.2.34.1
AdvancedREI,2014-06-05T22:37:29.057Z,"Curiously, Bing does not provide a framework for accessing their REST APIs in .NET. This library attempts to solve that problem, with a PCL that works on .NET 4.5, Windows 8.x, Windows Phone 8, and Mono.",Bing.RestClient,False,2014-06-05T15:44:18.773-07:00,True,False,"A PCL for accessing the Bing REST APIs, powered by PortableRest.","Bing,Spatial,Points,of,Interest,PortableRest",9428,False,0.8.0
"NServiceKit,Angel Colmenares",2014-06-06T15:02:51.457Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",NServiceKit.OrmLite.Firebird,False,2014-10-28T09:32:06.163-07:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",845,False,1.0.5
"XAct Software Solutions,Inc.",2014-06-07T03:18:07.86Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",43834,False,0.0.4778
Auth0,2014-06-05T18:33:55.77Z,A simple client to Authenticate Users with Auth0.,Auth0.WindowsPhone,False,2017-01-25T22:32:23.537-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps,WP,WindowsPhone,Windows,Phone",5728,False,1.2.2
Reuben Bond,2014-06-05T22:32:16.01Z,Binding between RxJS and WebSockets for use with WebStream servers.,Dapr.WebStreamJS,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Web,Stream,WebStream,RxJs",-1,False,0.1.4
Jin-Wook Chung,2014-06-06T01:07:02.237Z,"Experiment.Idioms is to facilitate running idiomatic, regular unit-tests.",Experiment.Idioms,False,2016-04-13T13:07:18.34-07:00,True,False,,"unit-testing,tdd",20846,False,0.23.0
objo,2014-06-06T04:30:26.373Z,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",100510,False,2014.2.34.1
"Robert Virkus,Enough Software",2014-06-05T19:25:11.147Z,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9334,False,1.5.1
"XAct Software Solutions,Inc.",2014-06-07T03:30:01.897Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4778
Pedro Lamas,2014-06-06T16:38:39.457Z,Cimbalino Windows Toolkit is a set of useful and powerful items that will help you build your Windows applications. This is the Portable Library (PCL) component.,Cimbalino.Toolkit.Portable,True,1899-12-31T16:00:00-08:00,False,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP8,MVVM,WPDev,WP8Dev,WinDev,Universal,Silverlight,Portable,PCL",-1,False,1.0.0-beta1
GeertvanHorrik,2014-06-06T21:01:27.823Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.9.0.1406062245-beta
Karl M. Speer,2014-06-05T18:31:28.037Z,"This gives a basic rolling dice from the D20 system - commonly known to work with Dungeons and Dragons.  Die included are d2, d3, d4, d6, d8, d10, d12, d20, and Percentile (d100).  You can also give a string input (i.e. ""1d6+5"").",D20Dice,False,1899-12-31T16:00:00-08:00,False,False,,"dice,dungeons,dragons,d20,dnd,d&d,ad&d,adnd",-1,False,6.2.0
GeertvanHorrik,2014-06-06T21:03:44.547Z,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80106,True,3.9.0.1406062245-beta
"XAct Software Solutions,Inc.",2014-06-07T03:01:07.477Z,An XActLib assembly: a library of code to perform post deployment integration tests,XAct.Diagnostics.Integration.Checks,False,2017-02-09T01:57:07.65+00:00,True,False,,"XAct,XActLib",55934,False,0.0.4778
Phillip Wong,2014-06-05T17:46:10.22Z,Simple log4net appender which logs to the raygun.io API.,log4net.Raygun,False,2017-02-07T16:52:11.647-08:00,True,False,,"log4net,raygun,appender",22150,False,1.0.0.17532
"Maarten Balliauw,Shad Storhaug",2014-06-05T17:18:10.423Z,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.Autofac,False,2015-11-13T04:04:35.597-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for Autofac using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,Autofac,DI,IoC,dependency,injection,mvcsitemapprovider",8669,True,4.6.4
Luke,2014-06-06T14:45:42.083Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.396
"XAct Softwaer Solutions,Inc.",2014-06-07T03:05:53.647Z,An XActLib Assembly: a base library for accessing Graphs via Repositories.,XAct.Graphs.Persistence.Db,False,2015-11-02T03:25:55.57-08:00,True,False,,"XAct,XActLib",54252,False,0.0.4778
NemerleWeb team,2014-06-06T14:25:15.413Z,NemerleWeb framework,NemerleWeb,False,2014-06-06T07:25:15.443-07:00,True,False,,"Nemerle,Web,MVVM",896,False,1.0.2
Rommel.Manalo,2014-06-06T16:30:53.823Z,Common TMM application utility assembly,TMMS.Common,False,2017-01-24T20:11:43.76-08:00,True,False,,,18360,False,1.36.0
