authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2014-04-10T10:46:54.94Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Configuration,True,2016-08-22T09:46:26.787-07:00,True,False,This is the Configuration namespace from Craig's Utility Library,"utility,utilities",49782,False,4.0.131-beta
James Craig,2014-04-11T00:54:06.627Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.132-beta
Service Stack,2014-04-10T15:38:06.81Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.ProtoBuf,False,2018-01-02T14:53:53.473+00:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",23905,False,4.0.17
Envoc,2014-04-10T17:33:21.417Z,Envoc.Core.Queries.Datatables,Envoc.Core.Queries.Datatables,False,2017-11-08T19:56:13.493+00:00,True,False,,,10563,False,4.0.3
FrontIT,2014-04-10T16:53:23.703Z,Contains utility classes that allow sending messages to NServiceBus endpoints and inspecting messages contained in them.,FrontIT.Testing.NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1-beta
"Service Stack,Tomasz Kubacki",2014-04-10T15:35:28.457Z,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",58757,False,4.0.17
GeertvanHorrik,2014-04-10T17:38:40.263Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1404101914-beta
Ben Ramey,2014-04-10T17:09:46.1Z,Basic set of specification pattern interfaces and base classes.,GoodlyFere.Criteria,False,2015-06-01T14:29:29.83-07:00,True,False,,"specification,criteria",4085,False,1.0.0.6
objo,2014-04-10T04:54:55.39Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.277.1
"DeveloperForce,wadewegner",2014-04-10T20:31:02.397Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25309,False,0.4.0
"Peter Lisovin,Conor Petersen",2014-04-10T14:32:13.397Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.95
"Service Stack,Angel Colmenares",2014-04-10T15:34:37.897Z,"Light, simple and fast convention-based code-first POCO ORM for Firebird. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Firebird.",ServiceStack.OrmLite.Firebird,False,2018-01-02T14:50:05.543+00:00,True,False,,"Firebird,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",26893,False,4.0.17
Signere.no,2014-04-10T13:46:55.743Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.701
Devbridge,2014-04-10T07:41:23.46Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Installation,True,2017-06-20T01:05:53.13-07:00,True,False,,,59083,False,1.6.0-beta1
Devbridge,2014-04-10T07:42:01.417Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.6.0-beta1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-04-10T12:19:50.14Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,False,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.13.0
Service Stack,2014-04-10T15:29:02.877Z,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26538,False,4.0.17
Service Stack,2014-04-10T15:41:05.447Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Pcl,False,1899-12-31T16:00:00-08:00,False,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",11728,False,4.0.17
"MCNEXT,Guillaume Leborgne",2014-04-10T16:15:39.733Z,Control to display items in a grid way (horizontal or vertical). Supports several layout options,WinJSContrib.Grid,False,2015-02-05T03:25:48.87-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",3070,False,1.0.0.5
CodeConverters,2014-04-10T03:38:33.63Z,An opinionated set of testing conventions for ASP.Net development,CodeConverters.MvcTest,False,2016-05-18T03:53:31.13-07:00,True,False,,"ASP.Net,MVC,TDD,Testing",4320,False,0.0.16
Davyd McColl,2014-04-10T14:35:55.62Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49073,False,1.0.13
Devbridge,2014-04-10T07:41:17.56Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.6.0-beta1
Jin-Wook Chung,2014-04-10T16:00:01.103Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.9.5
Roy Curtis,2014-04-10T19:16:16.84Z,"Alternative wrapper to the Virtual Paradise C SDK. Allows for the creation of bots to interact with 3D virtual worlds.

Features a more C#-centric design, including structs and utility classes useful for VP/VR concepts.

The native libraries are packaged into the assembly and are automatically unpacked on use. Supported architectures:

* x64 Linux (Debian-built)
* x86 Windows
* x64 Windows",libVPNET,True,1899-12-31T16:00:00-08:00,False,False,Alternative library for writing Virtual Paradise bots,,-1,False,0.3.7-pre
James Craig,2014-04-10T10:50:02.457Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.NLog,True,2016-08-22T09:49:59.027-07:00,True,False,This adds support for NLog as the logger that the library uses,"utility,utilities",21460,False,4.0.131-beta
Sergey Odinokov,2014-04-10T07:11:29.107Z,SQL Server job storage implementation for HangFire,HangFire.SqlServer,False,2018-03-02T16:22:43.013+00:00,True,False,,"SqlServer,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",2009362,False,0.7.5
"MCNEXT,Guillaume Leborgne",2014-04-10T11:39:06.587Z,navigation control in a side flyout,WinJSContrib.ChildviewFlyout,False,2015-02-05T03:21:53.167-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",4001,False,1.0.0.5
Andrey Taritsyn,2014-04-10T18:41:57.943Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences classes `CssTransformer` and `JsTransformer` from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for `CssTransformer`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.8.29
Service Stack,2014-04-10T15:35:58.663Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,Mono,Windows,x86,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41326,False,4.0.17
Adam Abdelhamed,2014-04-10T20:10:07.93Z,Helpers for single page TypeScript apps,Hammer.Web,False,2014-11-25T09:03:56.857-08:00,True,False,,,8687,False,0.1.28
Service Stack,2014-04-10T15:39:19.677Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1184661,False,4.0.17
"MCNEXT,Guillaume Leborgne",2014-04-10T11:40:40.413Z,Custom navigator control that adds new event model and page features,WinJSContrib.Navigator,False,2015-02-05T03:28:04.7-08:00,True,False,,"WinJS,HTML5,WinRT,Windows,8,8.1",7189,False,1.0.0.7
Igor Goldobin,2014-04-10T04:06:06.057Z,SSW Health Check provides a framework to write asynchronous tests to verify the state of a MVC 4 website.,SSW.HealthCheck.Mvc4,False,2015-07-28T22:17:00.04-07:00,True,False,,MVC,5636,False,1.0.15
James Craig,2014-04-10T10:47:06.917Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164165,False,4.0.131-beta
danslapman,2014-04-10T13:15:34.067Z,Monadic try-catch for C#,LeviySoft.Attempts,False,2014-06-30T04:09:25.597-07:00,True,False,Monadic try-catch for C#,,1221,False,1.0.0
"GeertvanHorrik,simoncropp",2014-04-10T13:57:23.83Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46381,True,1.10.0-Unstable0003
Service Stack,2014-04-10T15:30:50.11Z,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Signed,False,2017-09-06T16:34:56.18+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",254177,False,4.0.17
James Craig,2014-04-11T00:56:09.89Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Web,True,2016-08-22T09:48:09.66-07:00,True,False,This is the Web namespace from Craig's Utility Library,"utility,utilities",52182,False,4.0.132-beta
James Craig,2014-04-10T10:49:44.267Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary,True,2016-08-22T09:48:39.393-07:00,True,False,One of the largest collections of utility classes and extension methods for .Net,"utility,utilities",106655,False,4.0.131-beta
damienbod,2014-04-10T12:36:54.13Z,Web API tracing using Slab or Semantic Logging ,WebApiContrib.Tracing.Slab,False,2014-10-08T11:06:18.133-07:00,True,False,code examples: https://github.com/damienbod/WebApiTracingWithSlab,".NET,Slab,Semantic,Logging,Web,API",6070,False,1.0.2
Andrey Taritsyn,2014-04-10T18:47:00.713Z,"BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - `CrockfordJsMinifier`. `CrockfordJsMinifier` is based on the C# port of Douglas Crockford's JSMin (http://github.com/douglascrockford/JSMin) version of March 29, 2013.",BundleTransformer.JsMin,False,2017-06-15T13:16:58.997-07:00,True,False,"BundleTransformer.JsMin contains one minifier-adapter for minification of JS-code - `CrockfordJsMinifier`. `CrockfordJsMinifier` is based on the C# port of Douglas Crockford's JSMin version of March 29, 2013.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,Douglas,Crockford,JSMin",23087,False,1.8.29
SmartElk,2014-04-10T09:51:24.087Z,EntityFramework adapter for Antler framework,Antler.EntityFramework,False,2015-03-20T03:27:17.643-07:00,True,False,,"Antler,EntityFramework",12817,False,2.14.0
SmartElk,2014-04-10T09:33:51.787Z,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15790,False,2.13.0
"Service Stack,Guru Kathiresan",2014-04-10T15:35:20.067Z,"Light, simple and fast convention-based code-first POCO ORM for Oracle RDBMS.
    Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Oracle.",ServiceStack.OrmLite.Oracle.Signed,False,2017-09-06T16:55:11.303+00:00,True,False,,"Oracle,SQL,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",8112,False,4.0.17
Signere.no,2014-04-10T10:47:30.907Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.697
Devbridge,2014-04-10T07:43:29.417Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.6.0-beta1
"DeveloperForce,wadewegner",2014-04-10T20:44:08.283Z,The DeveloperForce.Force.WebLogin NuGet provides a set of controllers and pages to facilitate the OAuth 2.0 login process with the Salesforce1 Platform APIs.,DeveloperForce.Force.WebLogin,False,1899-12-31T16:00:00-08:00,False,False,,"salesforce,api,aspnet,mvc,login,oauth",-1,False,0.0.2
Jason Jarrett,2014-04-10T13:00:37.777Z,TypeScript Definitions (d.ts) for diff. Generated based off the DefinitelyTyped repository [git commit: f0259b1232cedaceb9be020cc118aa0b0014f207]. http://github.com/DefinitelyTyped,diff.TypeScript.DefinitelyTyped,False,2016-08-10T15:00:50.7-07:00,True,False,,"TypeScript,JavaScript",8551,False,0.0.1
"papatt01,badpockets",2014-04-10T14:21:57.757Z,"MVCScaffolding.MetaDataPlugin allows for an easy-to-use command to create metadata classes on top 
of any object that contains properties, such as custom viewmodels or domain models.  This package
works in both MVC 4 and MVC 5.",MVCScaffolding.MetaDataPlugin,False,2014-04-22T09:20:07.533-07:00,True,False,"MVCScaffolding.MetaDataPlugin allows for an easy-to-use command to create metadata classes on top 
of any object that contains properties, such as custom viewmodels or domain models.",,2628,False,1.0.3
Pedro Lamas,2014-04-10T18:46:01.123Z,Cimbalino Windows Phone Toolkit is a set of useful and powerful items that will help you build your Windows Phone applications. This is the Background Agents component.,Cimbalino.Phone.Toolkit.Background,False,2014-04-10T11:46:01.123-07:00,True,False,,"Cimbalino,Windows,Phone,Toolkit,PedroLamas,WP7,WP8,MVVM,WPDev,WP8Dev,Silverlight,Background,Agent",17425,True,3.2.3
Envoc,2014-04-10T17:32:56.623Z,Envoc.Core.Data.EF,Envoc.Core.Data.EF,False,2017-11-08T19:55:27.237+00:00,True,False,,,10863,False,4.0.3
Davyd McColl,2014-04-10T19:46:18.007Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50040,False,1.0.14
Enferno AB,2014-04-10T16:35:52.7Z,Enferno Azure helpers.,Enferno.Public.Azure,False,2016-10-10T02:14:55.65-07:00,True,False,,"Enferno,Public,Azure",3500,False,1.0.0
Igor Rončević,2014-04-10T15:45:49.37Z,The Swiss Army knife for .NET desktop developers.,SwissKnife.Windows,False,2015-03-20T07:51:56.523-07:00,True,False,,,1377,False,0.5.3.30059
Nathan Chere,2014-04-10T05:20:20.243Z,A managed wrapper for Firelight Studio's FMOD audio library.,nFMOD,False,2014-04-15T23:45:11.423-07:00,True,False,A managed wrapper for Firelight Studio's FMOD audio library.,"audio,fmod,mp3",1686,False,0.5.0
CapableObjects,2014-04-10T09:43:11.077Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113747,False,7.0.0.7218
Rolosoft Ltd,2014-04-10T08:50:54.193Z,Simple integration of SimpleInjector IoC container with WCF.,Rsft.Lib.SimpleInjector.WCF,False,2014-04-27T01:46:23.99-07:00,True,False,IoC container for Simple Injector with WCF.,"wcf,simpleinjector,ioc,di",927,False,2.5.0
GeertvanHorrik,2014-04-10T17:39:02.117Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.9.0.1404101914-beta
"Merijn de Jonge,Nikhil Kothari",2014-04-10T12:01:50.65Z,library that provides a fluent configuration interface for configuring domain services,OpenRiaServices.FluentMetadata,False,2014-04-10T05:01:50.65-07:00,True,False,,OpenRiaServices,2148,False,2.0.5213.23261
敬洪波,2014-04-10T06:41:08.537Z,代码库网站框架，结合动软生成器，快速完开发。,dmk.web,False,2014-05-20T02:17:07.517-07:00,True,False,代码库网站框架，结合动软生成器，快速完开发。,,2250,False,0.1.4
FrontIT,2014-04-10T16:19:57.987Z,Contains utility classes that allow sending messages to NServiceBus endpoints and inspecting messages contained in them.,FrontIT.Testing.NServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-beta
Signere.no,2014-04-10T11:31:58Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.698
"Kazi Manzur Rashid,hazzik",2014-04-10T23:14:11.987Z,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28688,False,3.0.0-alpha1125
Dirk Lemstra,2014-04-10T20:48:44.713Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q8-x64,False,2018-03-11T22:33:02.687+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",43281,False,6.8.8.1001
"ppatterson,bmerrick",2014-04-10T12:46:10.073Z,See the ReadMe.txt for directions on how to use the templates and execute the necessary scaffolding.,MVCScaffolding.EFMetaDataPlugin,False,1899-12-31T16:00:00-08:00,False,False,Provides scaffolding templates to generate meta data classes of Entity Framework objects for data annotations,,-1,False,1.0.6
"papatt01,badpockets",2014-04-10T14:46:18.687Z,"MVCScaffolding.MetaDataPlugin allows for an easy-to-use command to create metadata classes on top 
of any object that contains properties, such as custom viewmodels or domain models.  This package
works in both MVC 4 and MVC 5.",MVCScaffolding.MetaDataPlugin,False,2014-04-22T09:20:07.533-07:00,True,False,"MVCScaffolding.MetaDataPlugin allows for an easy-to-use command to create metadata classes on top 
of any object that contains properties, such as custom viewmodels or domain models.",,2628,False,1.0.4
Bastian Eicher,2014-04-10T23:11:29.533Z,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",NanoByte.Common.SlimDX,False,2018-01-06T10:49:31.57+00:00,True,False,"Generic utility classes, interfaces, controls, etc. for SlimDX projects.",,7193,False,1.0.0
Davyd McColl,2014-04-10T14:35:21.29Z,The miscellaneous utilities slice of the PeanutButter mini-suite,PeanutButter.Utils,False,2018-04-10T14:15:37.283+00:00,True,False,,,49824,False,1.0.13
Service Stack,2014-04-10T15:40:48.917Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3727819,False,4.0.17
Sergey Odinokov,2014-04-10T07:11:32.78Z,HangFire Monitor and ASP.NET-related components for HangFire.,HangFire.Web,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.7.5
James Craig,2014-04-10T10:49:08.783Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",49814,False,4.0.131-beta
Andrey Veselov,2014-04-10T04:42:15.97Z,Autofac dependency resolver for Moveax.DataAccess.Cqrs.Highway,Moveax.DataAccess.Cqrs.Highway.Bootstrappers.Autofac,False,2014-04-09T21:42:15.97-07:00,True,False,,"CQRS,QueryObject,Data,Access,Query,Command,Autofac",751,False,2.0.1
Service Stack,2014-04-10T15:31:55.663Z,"Lightweight and implementation-free interfaces for DTO's, providers and adapters.",ServiceStack.Interfaces,False,2018-01-02T14:46:07.553+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",1683064,False,4.0.17
Applitools,2014-04-10T14:46:36.823Z,"Applitools Eyes adds visual validation to your automated tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Images,False,2017-11-19T08:48:29.803+00:00,True,False,Applitools Eyes SDK for validating application screenshots,"applitools,eyes,bitmap,images,validation,correctness,test,testing,net40,net45",7573,False,1.6.0
Luís Rudge,2014-04-10T16:41:20.267Z,ScriptCs script pack for Arduino4Net,ScriptCs.Arduino,False,2014-04-10T09:41:20.267-07:00,True,False,ScriptCs script pack for Arduino4Net,"arduino,firmata,scriptcs",1509,False,0.0.5
Jin-Wook Chung,2014-04-10T16:05:03.887Z,Experiment is a base library to support parameterized tests with auto data.,Experiment,False,1899-12-31T16:00:00-08:00,False,False,,"unit-testing,tdd,xunit",-1,False,0.9.6
Heptaeon,2014-04-10T18:28:45Z,"Nano Gedcom is a very small project used in my C# Training. I used ""Agile software development"" and develop only what I need to my training (A kind of import). One goal of this project is become familiar with git sources management, and Nuget deployment.

Nano Gedcom use a very simple algorithm

 1 - Build a tree with all lines from the Gedcom file
 2 - Create all object with only the id (thing like @I123@)
 3 - Launch a parallelized parsing of all object

(Because all object have an id, it's easy to link Family to Indi and Indi to familly)

All parsing algorithm is in ""GedcomParser.cs"", in this way I can keep other classes like ""Family"" very simple.

Anyway, don't use it for real project!",NanoGedcom,False,2014-04-10T11:28:45-07:00,True,False,A very simple Gedcom parser.,Gedcom,1406,False,0.0.7
