authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
MoonStorm,2015-05-16T08:25:41.527Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
- dbConnection.GetTableName<Entity>()
- dbConnection.Find<Entity>(
        whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.

Features:
----------
- Support for LocalDb and Ms Sql Server (more coming soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity mappings
- A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.1
Janno Põldma,2015-05-15T16:32:23.73Z,Type providers for generating types and service interfaces for XRoad producers.,XRoadProvider,True,2018-04-10T12:46:21.967+00:00,True,False,Type providers for generating types and service interfaces for XRoad producers.,"F#,fsharp,x-road,xroad,typeproviders,x-tee,xtee",1618,False,0.0.1-alpha
"Nikolai Mynkow,Simeon Dimov",2015-05-16T05:59:34.887Z,Elders.Cronus.Transport.RabbitMQ,Cronus.Transport.RabbitMQ,False,2018-02-28T12:56:37.93+00:00,True,False,Elders.Cronus.Transport.RabbitMQ,"multithreading,schedule,c#",9767,False,2.0.0
Gerasimenko Roman,2015-05-15T17:14:10.94Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",7848,False,2.3.5
Microsoft Research,2015-05-15T21:13:22.867Z,Default silo host process that starts a silo as a process.,Microsoft.Orleans.OrleansHost,False,2017-12-09T01:00:23.507+00:00,True,False,Default silo host of Microsoft Orleans - OrleansHost.exe.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",60078,True,1.0.7
Oystein Bjorke,2015-05-16T07:39:37.8Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.883-alpha
Microsoft Research,2015-05-15T21:14:09.117Z,Management tool of Microsoft Orleans for remote management of Orleans deployment.,Microsoft.Orleans.OrleansManager,False,2018-03-28T18:19:28.13+00:00,True,False,Management tool of Microsoft Orleans - OrleansManager.exe,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",6847,True,1.0.7
tobiasschulz,2015-05-16T00:51:05.9Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.77
JBM Technologies,2014-11-06T21:11:23.673Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.20
@SecretDeveloper,2015-05-15T16:05:53.61Z,Eloquent is a small collection of fluent (or fluent-like) expressions for .NET,Eloquent,False,2015-10-27T16:24:55.813-07:00,True,False,,"Fluent,Fluent-Like,.NET,C#",1296,False,1.0.2
Michael Janulaitis,2015-05-15T19:34:39.737Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived Windows server applications.",UpperSetting.OpenServer,False,2016-03-17T01:11:07.7-07:00,True,False,,"TCP,Socket,Server",6350,False,1.0.0.3
Brad Buhrkuhl,2015-05-15T22:47:19.367Z,"Basic utility-level functions, mostly in support of a MVVM pattern for Desktop, Windows Store, and Windows Phone applications.",Utilis,False,2017-11-30T21:43:25.897+00:00,True,False,,,9929,False,0.8.1.29
Jarrod Bellmore,2015-05-16T00:05:44.377Z,Package to provide OAuth authentication using Blizzard's Battlenet API. This package is an extension for the Microsoft.Aspnet.Authentication package.,BattlenetOauthProvider,True,2015-05-25T08:51:37.877-07:00,True,False,,,1248,False,1.0.2-beta4
JBM Technologies,2014-05-08T15:52:21.863Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.12
JBM Technologies,2013-12-30T23:15:14.677Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.9
Leon Meijer,2015-05-15T21:17:58.477Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API.,Lucy.CoConsole.ApiClient.Actions.Win32,False,2017-11-07T08:58:35+00:00,False,False,,,8229,False,1.8.5.239
Maksim Volkau,2015-05-15T15:31:43.197Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc1build277
Solutions Design bv,2015-05-15T15:42:19.567Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,SD.LLBLGen.Pro.ORMSupportClasses.Web,False,2018-03-29T13:01:51.42+00:00,True,False,This package contains the WebForms datasource controls for the LLBLGen Pro runtime framework.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET,WebForms,Datasource,controls",13103,True,4.2.20150515
JBM Technologies,2013-12-10T20:39:00.5Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.5
panthernet,2015-05-15T15:43:33.437Z,GraphX for .NET is an advanced graph visualization library,GraphX,False,2016-09-05T08:20:46.697-07:00,True,False,"GraphX for .NET is an advanced graph visualization library that uses different layout and edge routing algorithms, implements many graph-related features and supports highly customizable visual templa","GraphX,WPF,Graph#,QuickGraph,graph,visualization",23467,False,2.1.8.1
Stefan Negritoiu,2015-05-16T05:17:26.233Z,Amazon OAuth provider for OWIN to use with ASP.NET 4.5,Owin.Security.Providers.Amazon,False,2015-05-15T22:17:26.233-07:00,True,False,,"owin,katana,oauth,asp.net,amazon",5361,False,1.0.0
Microsoft,2015-05-16T01:29:56.55Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.9.2
Chillisoft,2015-05-16T04:35:35.013Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.428-prerelease
"PlayFab,Inc.",2015-05-15T20:39:08.807Z,.NET API for Consul (http://www.consul.io/),Consul,False,2018-01-26T05:54:11.417+00:00,True,False,,"consul,api",337194,False,0.5.1
Michael Janulaitis,2015-05-15T19:39:08.73Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.3
JBM Technologies,2014-12-01T20:13:26.617Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.24
Oystein Bjorke,2015-05-16T07:41:05.307Z,OxyPlot is a plotting library for .NET. This package targets WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2015.1.883-alpha
Microsoft Research,2015-05-15T21:22:31.603Z,Referencing this package is necessary for a silo to start.,Microsoft.Orleans.Server,False,2018-03-28T18:23:38.107+00:00,True,False,Collection of Microsoft Orleans libraries and files needed on the server.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",56711,True,1.0.7
GW2.NET Coding Team,2015-05-15T17:27:23.367Z,"A .NET implementation of the Guild Wars 2 public API.
      This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
      We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET.Core,False,1899-12-31T16:00:00-08:00,False,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,GW2,-1,False,1.0.0
Solutions Design bv,2015-05-15T15:41:46.873Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",50724,True,4.2.20150515
Michael Pavlak,2015-05-15T16:39:24.69Z,Set of extension methods providing a fluent searching syntax.  Set of HTML base classes to help implement the page model pattern.,CodedUIFluentExtensions,True,2017-04-08T18:05:06.677-07:00,True,False,,"CodedUI,CUIT,Fluent",15236,False,0.7.8-alpha
"Andrew Gubskiy,Oleh Formaniuk",2015-05-16T09:29:39.25Z,Base classes for implementing API.,campus.core,False,1899-12-31T16:00:00-08:00,False,False,campus:core API library,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,1.5.0.1310
Microsoft,2015-05-15T19:22:33.907Z,"Use this for Microsoft Azure Notification Hubs back end operations. 
		
It adds Microsoft.Azure.NotificationHubs.dll along with related configuration files to your project. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS, Android, Amazon, and Baidu. 
		
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
		
Please note that this package requires .Net Framework 4.5 Full Profile.",Microsoft.Azure.NotificationHubs,False,1900-01-01T00:00:00+00:00,False,False,Client library for Microsoft Azure Notification Hubs back end operations.,"Microsoft,Azure,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,Baidu,Kindle,Amazon",865561,True,1.0.2
mojuarez,2015-05-15T16:34:34.437Z,Bibliotecas comunes,ContpaqiNodeCommonLibrary,False,2015-08-27T12:37:33.847-07:00,True,False,,,3749,False,1.0.1
rsmith,2015-05-15T20:55:41.217Z,Description,Microsoft.CIE.OnDemand.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Microsoft Research,2015-02-27T23:06:53.677Z,"Referencing this package allows for developing grain interfaces and implementation classes,
      Orleans providers and custom silo hosts.",Microsoft.Orleans.Development,False,1900-01-01T00:00:00+00:00,False,False,Collection of Microsoft Orleans libraries and files necessary for developing grains.,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",-1,False,1.0.3
Public Components by Danny Varod,2015-05-16T01:54:04.983Z,A NoSQL abstraction layer,PubComp.NoSql.Core,False,2015-07-23T04:36:53.05-07:00,True,False,A NoSQL abstraction layer,"NoSQL,Repository,Abstraction,Design,Patterns,PubComp,PubExp,DannyVarod",3136,False,3.1.0
Michael Janulaitis,2015-05-15T19:37:41.057Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.3
Maksim Volkau,2015-05-15T15:33:44.79Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20453,False,2.0.0-rc1build277
MoonStorm,2015-05-16T08:25:41.527Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project. 
For .NET 4.5, the code contains the polyfills for the missing FormattableString class, which is required when targetting that framework version and using string interpolation with the C# 6 compiler in VS 2015.

Examples of usage:
-------------------
- dbConnection.Insert(newEntity);
- dbConnection.Get()
- dbConnection.Get(new Entity() {Id = 10});
- dbConnection.Update(updatedEntity);
- dbConnection.Delete(entity)
- dbConnection.Find<Entity>(
- dbConnection.GetTableName<Entity>()
        whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
        orderClause:$""{nameof(Entity.LastName)} DESC"",
        queryParameters: new {FirstNameParam: ""John""});

This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.

Features:
----------
- Support for LocalDb ans Ms Sql Server (support for more databases will come soon)
- Entities having composite primary keys are supported
- All the CRUD methods accept a transaction and a command timeout
- Fast pre-computed entity mappings
- A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.1
Mark Kemper,2015-05-16T07:41:20.627Z,"Helps with config...
					e.g
					config[""api_endpoint""].ToUri();
					config.Optional(""ap_timeout"", 30).ToInt();
					
					config.Required(""temp_dir"")
								.ToDirectoryInfo()
								.MustExist();


					It can also read a list of settings from a text and then replace those values e.g.
					
					env.config contains
						my_password=123
						
					appSettings
						key=""connectionstring"" value=""Username=test;password=%my_passsword%""
						
						This can be used to keep you secrets out of the appSettings and out of source control. It will also walk up directories looking for a env.config file.",DotNetConfigHelper,False,2015-05-16T00:41:20.627-07:00,True,False,"A library for helper with config. It has parsing extension helpers and can also replace tokens in config from a many sources.

         Can be used to keep passwords out of source control.",,3881,False,1.0.1.6
Sintari Technologies,2015-05-15T16:10:57.507Z,Sintari Technologies - Helpers - PowerShell,Sintari.Helpers.PowerShell,False,1899-12-31T16:00:00-08:00,False,False,,"Sintari,Helpers",-1,False,1.0.17.22
George Anisimov,2015-05-16T09:21:12.753Z,"ExpressMapper it is a lightweight, fast and easy to use .Net mapper to map one type of object(s) to another. ExpressMapper relies completely on the expression trees.",Expressmapper,False,2017-02-27T21:03:57.53-08:00,True,False,,"Mapper,.Net-Mapper,Mapping,Map",107150,False,0.9.0
MoonStorm,2015-05-16T01:51:07.353Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
      For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

      The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project.

      Examples of usage:
      - dbConnection.Insert(newEntity);
      - dbConnection.Get()
      - dbConnection.Get(new Entity() {Id = 10});
      - dbConnection.Update(updatedEntity);
      - dbConnection.Delete(entity)
      - dbConnection.Find<Entity>(
      whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
      orderClause:$""{nameof(Entity.LastName)} DESC"",
      queryParameters: new {FirstNameParam: ""John""});
      This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
      - dbConnection.GetTableName<Entity>()

      Features:
      - Support for LocalDb ans Ms Sql Server (support for more databases will come soon)
      - Entities having composite primary keys are supported
      - All the CRUD methods accept a transaction and a command timeout
      - Fast pre-computed entity mappings
      - A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
      Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
      Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.0
Aztek,2015-05-15T15:36:00.897Z,Tag Helper Library developed by aztekweb.com,AztekTagHelperLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,1037,False,1.0.2
JBM Technologies,2014-10-01T22:17:36.577Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.17
JBM Technologies,2013-10-22T15:26:50.347Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.1
IntelliFactory,2015-05-15T18:27:21.01Z,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8533,False,3.1.1.65
Maksim Volkau,2015-05-15T15:31:15.247Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc1build277
boniface,2015-05-15T18:52:54.777Z,"C# library for OANDA REST API. This package use portable .NET Framework. Work with: WPF/Winforms, ASP.NET, Windows Phone, Windows 8.",Rabun.Oanda.Rest.Cs,False,2015-10-09T08:29:19.23-07:00,True,False,,,1702,False,1.0.1
gregsdennis,2014-11-12T06:25:29.637Z,"A REST client provider implementation for Manatee.Trello, backed by RestSharp.",Manatee.Trello.RestSharp,False,1900-01-01T00:00:00+00:00,False,False,,"trello,rest,manatee",-1,False,1.2.0.1
Akash Kava,2015-05-16T04:34:44.217Z,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",62641,False,1.2.627
AppDynamics Inc.,2015-05-15T19:37:05.28Z,"With AppDynamics for Windows Azure Cloud Services, users can now:
      - Monitor the health of their Windows Azure solution
      - Troubleshoot performance problems in real time
      - Rapidly diagnose root cause of performance problems
      - Dynamically scale up and scale down their Windows Azure application based on performance metrics
      
      Installing this package will instrument the roles in your Visual Studio solution for monitoring by AppDynamics. There is no traditional Windows wizard-style installation procedure required to use AppDynamics for Windows Azure.",AppDynamics.WindowsAzure.CloudServices,False,2017-03-20T20:22:52.933+00:00,True,False,Manage the performance of your Windows Azure Cloud Services with AppDynamics.,"AppDynamics,apm,performance,monitoring,diagnostics",49200,False,4.0.6
Univedo,2015-01-29T09:57:32.633Z,Entity Framework 6.1 support package for Univedo,Univedo.Data.Entities,True,2016-05-21T04:12:08.73-07:00,False,False,,,4291,False,0.4.2-alpha
Maksim Volkau,2015-05-15T15:27:57.607Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc.dll,True,2018-03-17T16:00:47.92+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",221820,False,2.0.0-rc1build277
Bruno,2015-05-15T17:35:15.047Z,Content Management System for Visual Studio,MB.MagicCMS,False,2016-04-09T09:36:56.133-07:00,True,False,,,17518,False,0.9.13
Mackey Kinard,2015-05-16T03:59:07.16Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.5-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.5-beta
Chillisoft,2015-05-16T04:38:07.71Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.428-prerelease
Solutions Design bv,2015-05-15T15:46:52.413Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Sybase iAnywhere.
		
This package has an indirect dependency on Sybase's iAnywhere ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.SybaseAsa,False,2016-09-29T06:40:57.35-07:00,True,False,This package contains the Dynamic Query Engine for Sybase iAnywhere.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Sybase,iAnywhere,O/RM,ADO.NET",4545,True,4.2.20150515
Jason Diamond,2015-05-16T09:18:54.017Z,Compliation for Logic-less templates for .NET,Nustache.Compilation,False,2018-02-23T08:54:56.76+00:00,True,False,,"Template,Mustache",5714,False,1.15.1.3
Microsoft,2015-05-15T19:22:33.907Z,"Use this for Microsoft Azure Notification Hubs back end operations. 
		
It adds Microsoft.Azure.NotificationHubs.dll along with related configuration files to your project. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS, Android, Amazon, and Baidu. 
		
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
		
Please note that this package requires .Net Framework 4.5 Full Profile.",Microsoft.Azure.NotificationHubs,False,1900-01-01T00:00:00+00:00,False,False,Client library for Microsoft Azure Notification Hubs back end operations.,"Microsoft,Azure,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,Baidu,Kindle,Amazon",865561,True,1.0.2
Maksim Volkau,2015-05-15T15:26:24.47Z,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",128182,False,2.0.0-rc1build277
MySymbolSource,2012-01-18T20:11:43.263Z,Simple test assembly to demonstrate symbol server integration and NuGet.,MySymbolSource,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
EntityRepository Contributors,2015-05-16T04:31:49.15Z,OData service library - Uses Web API OData to implement a default OData API for an EF DbContext. Can be customized using normal Web API extension points.,EntityRepository.ODataServer,True,2015-10-01T17:07:14.2-07:00,True,False,,"EntityRepository,Web,API,OData,EF,EntityFramework,DataService,WCF,data,services",6372,False,0.9.0.45-beta
IntelliFactory,2015-05-15T18:33:46.45Z,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,False,2018-03-11T12:51:12.883+00:00,True,False,,,14979,False,3.1.1.230
tobiasschulz,2015-05-16T00:53:07.323Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.22
Lukiya,2015-05-15T17:34:44.8Z,A service bus extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MassTransit,True,1899-12-31T16:00:00-08:00,False,False,,,11710,False,1.1.0.5-alpha
MoonStorm,2015-05-16T01:51:07.353Z,"Simple extensions added to the IDbConnection for convenience and a less error prone experience. This library is 2x faster than Dapper.SimpleCRUD.
      For Dapper constructs in general, it is recommended to use Visual Studio 2015 for features such as nameof and string interpolation but that's not a requirement.

      The package contains .NET 4.5 and 4.6 DLLs, one of which will be installed based on the target framework in your project.

      Examples of usage:
      - dbConnection.Insert(newEntity);
      - dbConnection.Get()
      - dbConnection.Get(new Entity() {Id = 10});
      - dbConnection.Update(updatedEntity);
      - dbConnection.Delete(entity)
      - dbConnection.Find<Entity>(
      whereClause:$""{nameof(Entity.FirstName}=@FirstNameParam"",
      orderClause:$""{nameof(Entity.LastName)} DESC"",
      queryParameters: new {FirstNameParam: ""John""});
      This is where the power of the C# 6 compiler comes into play, and leaves no chance to mistypings or to problems arising from db entity refactorings.
      - dbConnection.GetTableName<Entity>()

      Features:
      - Support for LocalDb ans Ms Sql Server (support for more databases will come soon)
      - Entities having composite primary keys are supported
      - All the CRUD methods accept a transaction and a command timeout
      - Fast pre-computed entity mappings
      - A generic T4 template is also provided for convenience. Isolated entity generation via separate template configurations.
      Existing POCO entities are also supported which can be decorated with attributes such as Table, Key and DatabaseGenerated.
      Column name overrides are not supported and not recommended. As you'll end up writing more complex SQL queries, outside of the domain of this library, you'll want to use the nameof operator as much as possible.",Dapper.FastCrud,False,2016-10-27T02:14:24.093+00:00,True,False,,"Dapper,CRUD",57654,False,1.0.0
Microsoft,2015-05-16T02:09:18.887Z,"This package simply bundles the official binaries as a nuget, with all binaries under tools. 
This allows build scripts to just install this package (potentially using -ExcludeVersion) and use it to build MSIs without requiring additional software on a build server.",WiX,False,2017-08-24T20:14:12.677+00:00,True,False,The most powerful set of tools available to create your Windows installation experience.,"microsoft,wix",371089,False,3.9.0
Microsoft Research,2015-05-15T21:15:09.843Z,Library of built-in persistence and stream providers included in Microsoft Orleans.,Microsoft.Orleans.OrleansProviders,False,2018-03-28T18:19:42.397+00:00,True,False,Library of built-in providers of Microsoft Orleans - OrleansProviders.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",107008,True,1.0.7
Geeks ltd,2015-05-15T15:39:25.087Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.127
JBM Technologies,2015-03-26T20:13:15.787Z,This package is a collection of extension methods and helpers created by JBM Technologies to use in any project needed.,JBMTCore,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.26
Microsoft Research,2015-05-15T21:10:27.863Z,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,Core library of Microsoft Orleans - Orleans.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",133326,True,1.0.7
ITdos.com,2015-05-16T02:38:05.063Z,Dos.ORM,Dos.ORM,False,2017-02-28T03:18:00.25+00:00,True,False,,Dos.ORM,29592,False,1.8.6
Microsoft Research,2015-05-15T21:21:40.403Z,Core runtime library of Microsoft Orleans that hosts and executes grains within a silo.,Microsoft.Orleans.OrleansRuntime,False,2018-03-28T18:19:56.037+00:00,True,False,Runtime of Microsoft Orleans - OrleansRuntime.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",114329,True,1.0.7
dagilleland,2015-05-15T15:40:48.227Z,CQRS Lite is a derivative of the Edument Starter Kit.,CQRS.Lite,False,1899-12-31T16:00:00-08:00,False,False,,CQRS,-1,False,0.1.0
Oystein Bjorke,2015-05-16T07:36:42.577Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.883-alpha
Elijah Glover,2015-05-16T08:47:03.933Z,Umbraco S3 Filesystem Provider,Umbraco.Storage.S3,False,2018-02-27T05:19:15.323+00:00,True,False,,"Umbraco,Aws,S3,Provider",17132,False,1.0.18
