authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
chliu,2015-08-28T10:20:54.597Z,开发常用帮助类库,Dot.Utility,False,2016-08-31T20:20:28.387-07:00,True,False,"开发常用帮助类库

增加Entity framework 快速开发类库

依赖nuget 
log4net.2.0.3
EntityFramework.6.1.3
NPOI.2.1.3.1
System.Data.SQLite.1.0.97.0
Newtonsoft.Json.7.0.1",,3534,False,1.1.7
王庆波,2015-08-28T07:40:14.567Z,基础接口,ITOO.BasicPlace.Contracts,False,2016-02-02T03:05:49.327-08:00,True,False,,,2859,False,1.0.1.9
kfl,2015-08-28T07:46:08.847Z,StupidLog Logging Framework,StupidLog,False,2015-08-28T08:31:30.887+00:00,True,False,,,993,False,0.1.0
latticework,2015-08-28T09:49:22.43Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1141
You,2015-08-28T07:42:17.387Z,Your description goes here,MVCAppPackage,False,2015-08-28T07:42:17.387+00:00,True,False,,ANY,447,False,1.0.0
Wild Coast Solutions,2015-08-28T02:35:14.217Z,"Simple, header only, no dependency, cross platform command line handling library with an emphasis on being clean and easy to use.",WildCommandLine,False,2016-01-05T22:07:02.06-08:00,True,False,"Simple, header only, no dependency, cross platform command line handling library.","command,line,native,c++,simple,cross,platform,nativepackage",610,False,1.0.1
Xamarin Inc.,2015-08-28T14:19:00.737Z,C# bindings for Google Play Services,Xamarin.GooglePlayServices.Base,True,2018-03-14T21:00:23.897+00:00,True,False,,,1099066,True,26.0.0-rc2
Paket team,2015-08-28T15:10:36.133Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-alpha012
Halil İbrahim Kalkan,2015-08-28T11:47:53.433Z,FluentMigrator package for ASP.NET Boilerplate,Abp.FluentMigrator,False,2018-03-12T13:49:25.823+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,fluentmigrator",51409,False,0.6.7
Paket team,2015-08-28T15:37:36.5Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-alpha013
Charles Solar,2015-08-28T07:00:54.72Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.53
Ryan Bartsch,2015-08-28T04:02:17.527Z,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2069,False,1.0.5
Niclas Olofsson,2015-08-28T04:40:20.997Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.564
Wonka,2015-08-28T11:30:26.95Z,Description,Cruz.Library,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00003
Xamarin Inc.,2015-08-28T14:17:12.343Z,C# bindings for Google Play Services - AppIndexing,Xamarin.GooglePlayServices.AppIndexing,True,2018-03-14T20:59:06.38+00:00,True,False,,,225524,True,26.0.0-rc2
David Lievrouw,2015-08-28T10:29:17.273Z,Custom MSBuild tasks for web project deployment purposes.,DavidLievrouw.MSBuildTasks,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.2-beta
Paket team,2015-08-28T15:10:35.883Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha012
Xamarin Inc.,2015-08-28T14:16:36.727Z,C# bindings for Google Play Services - Analytics,Xamarin.GooglePlayServices.Analytics,True,2018-03-14T20:58:41.363+00:00,True,False,,,183433,True,26.0.0-rc2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:16:48.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.3.2
Jakob Christensen,2015-08-28T07:08:42.263Z,"Visual Studio Analyzer for highlighting propeties, and methods without NotNull or CanBeNull attributes.",NotNullAttributes,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:14:53.477Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,4.3.2
takenet,2015-08-28T13:20:48.15Z,Elephant storage library,Takenet.Elephant.Redis,False,1900-01-01T00:00:00+00:00,False,False,,elephant,20968,False,0.3.37
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:37:15.66Z,Freya,Freya.Machine,False,2016-03-05T13:56:43.473-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",18283,False,2.0.195
Aspose,2014-06-30T10:13:09.83Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,6.8.0
"jbienzms,toolboc (pdecarlo)",2015-08-28T02:58:21.453Z,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.",Microsoft.IoT.Devices,False,2017-02-07T13:46:30.843-08:00,True,False,"Makes it easy to use sensors, displays, and other hardware devices on the Windows IoT Core platform.","sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",7328,False,1.0.3
David Eršil,2015-08-28T08:36:41.517Z,Simple TextBox-based component for numeric password input on Windows Phone 8.,ExternalGoods.NumericPassword.WP,False,2015-10-02T14:51:01.827+00:00,True,False,,"'windows,phone',wp,number,password,'numeric,password'",1409,False,1.0.0
James Ko,2015-08-28T14:25:18.19Z,"libvideo is a fast, clean way to download YouTube videos. It is fully portable and has no dependencies.",VideoLibrary,False,2018-04-13T16:20:03.923+00:00,True,False,The cleaner way to download from YouTube.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",30776,False,1.0.0
Aspose,2014-05-29T08:10:36.177Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera",40325,False,6.7.0
David Eršil,2015-08-28T08:36:41.517Z,Simple TextBox-based component for numeric password input on Windows Phone 8.,ExternalGoods.NumericPassword.WP,False,2015-10-02T14:51:01.827+00:00,True,False,,"'windows,phone',wp,number,password,'numeric,password'",1409,False,1.0.0
pedrogabriel,2015-08-28T06:55:02.113Z,C# library that provides quick and easy access to the web api of Thoth WebApp - https://adeetc.thothapp.com,appolosharp,False,2015-08-28T06:55:02.13+00:00,True,False,,"Appolo,sharp,pedro,gabriel,thoth,rest,api",505,False,1.0.0
Eric Burcham,2015-08-28T02:10:43.49Z,A Library of Func Extensions.,Funky,False,2017-08-04T15:58:11.763+00:00,True,False,,Func,2081,False,1.0.0.1
GMTech Soluções,2015-08-28T14:36:07.52Z,Auxílio para o acesso a dados,GMTechFramework.Data,False,2015-08-28T07:36:07.52-07:00,True,False,,,293,False,0.0.0.1
Michael Ganss,2015-08-28T15:32:58.047Z,A console program and library to generate XmlSerializer compatible C# classes from XML Schema files.,XmlSchemaClassGenerator-beta,True,2018-04-13T18:26:34.767+00:00,True,False,,xsd,7748,False,0.8.5718.30343-beta
EC English,2015-08-28T14:00:11.58Z,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-10T14:41:49.237+00:00,True,False,,,29397,False,1.0.219
kirk,2015-08-28T15:58:29.667Z,Proxy library with support for async operations.,SexyProxy,False,2017-11-02T22:41:17.117+00:00,True,False,,"sexy-proxy,async,proxy",7788,False,1.0.33
OSharp开源团队,2015-08-28T05:45:35.357Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.0.9
Steven Hoang,2015-08-27T10:45:46.68Z,The small framework with many usefull functions,HBD.Framework,True,2018-03-30T14:59:10.61+00:00,False,False,The small framework with many usefull functions,"framework,core,Cache,Log,Extenstion",7515,False,1.0.9-alpha
Søren Laurits Nielsen (sln@delegate.dk),2015-08-28T12:03:43.647Z,Configures a project to automatically minify and/or bundle CSS and JS files during build. No extra dependencies are added to your project. Setup ajaxmin xml config files as required.,Delegate.AjaxMinBuilder,False,2015-08-31T00:37:58.52-07:00,True,False,Add auto build for ajaxmin xml files to bundle and minify JS and CSS files.,"AjaxMin,Build,Delegate,MSBuild,VisualStudio,optimize,build,minify,minimize,styles,css,js,javascript,stylesheet",2302,False,1.1.0
Exclr8 Business Automation,2015-08-28T06:36:37.9Z,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66478,False,2015.8.28.828
Exclr8 Business Automation,2015-08-28T06:34:43.36Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74473,False,2015.8.28.828
Steven Hoang,2015-08-28T15:26:16.52Z,Sql Query Builder.,HBD.SqlQueryBuilder,True,1900-01-01T00:00:00+00:00,False,False,This library will help you to build SQL query using native C# code instead of string.,"SQL,Query,Builder,Helper",-1,False,0.1.0-alpha01
Jason Jarrett,2015-08-28T10:01:18.797Z,TypeScript Definitions (d.ts) for pixi.js. Generated based off the DefinitelyTyped repository [git commit: 0a51ae619b1729429892d1d0d25ec4476f88cad2]. http://github.com/DefinitelyTyped,pixi.js.TypeScript.DefinitelyTyped,False,2016-11-07T14:01:22.047-08:00,True,False,,"TypeScript,JavaScript",1849,False,0.0.2
neuecc xin9le okazuki,2015-08-28T11:49:11.537Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,2.2.3.1
"Jakub Pachansky,Tim Watson",2015-08-28T10:50:19.46Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.StructureMap,True,2015-09-09T02:42:16.757-07:00,True,False,,"MessageBus,StructureMap,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",1767,False,2.1.7-beta
Nobuyuki Iwanaga,2015-08-28T11:03:11.62Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.18.1
GMTech Soluções,2015-08-28T13:39:15.667Z,Framework Repositório,GMTech.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.2
Ryan Bartsch,2015-08-28T02:16:17.237Z,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2069,False,1.0.3
GMTech Soluções,2015-08-28T13:31:54.747Z,Dll do Framework de funções.,GMTech.Framework.Util,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Charles Solar,2015-08-28T15:11:55.893Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.56
Chillisoft,2015-08-28T04:03:53.017Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.508-prerelease
"Jim Borden,Zachary Gramana",2015-08-28T02:19:37.857Z,"A lightweight, document-oriented (NoSQL), syncable database engine for .NET",Couchbase.Lite,False,2018-04-12T22:06:23.203+00:00,True,False,,"couchbase,couchbase-mobile,couchbase-lite,sync,database,mobile,xamarin,ios,android,windows,linux,mac,osx,nosql",32070,True,1.1.1.1
Nobuyuki Iwanaga,2015-07-08T05:28:16.097Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,False,False,,"AsyncBridge,async,await",9795,False,0.9.1
Xamarin Inc.,2015-08-28T14:25:35.063Z,C# bindings for Google Play Services - Plus,Xamarin.GooglePlayServices.Plus,True,2018-03-14T21:04:41.967+00:00,True,False,,,80613,True,26.0.0-rc2
APPVYR-WIN20122\appveyor,2015-08-28T13:45:25.927Z,Created on 2015-08-28 13:43,Naos.Database.MessageBus.Handler,True,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.74-stillworkingonrestor
Ryan Bartsch,2015-08-28T05:55:37.81Z,A simple query by specification framework that uses LINQ expressions.,query.by.specification,False,2016-11-13T06:16:08.527-08:00,True,False,,,2069,False,1.0.7
"JHOB Technologies,LLC",2015-08-28T15:21:41.223Z,A Frictionless Object Relational Translation Engine,JobTech.Forte.Shared,False,1899-12-31T16:00:00-08:00,False,False,,"mapper,object,relational",-1,False,1.0.0.5
Adrian Mos,2015-07-28T16:07:23.177Z,A library for re-queuing calls that might fail due to recoverable exceptions (such as network connection blips or remote servers too busy).,IX.Retry,True,2018-04-12T14:36:19.793+00:00,False,False,,,3211,False,0.1.5-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:15:40.36Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.3.2
Denis Korkhov,2015-08-28T16:14:33.7Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-44
Aspose,2012-12-16T18:18:35.47Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,4.9.0
Aspose,2012-07-31T14:07:51.5Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,4.5.0
"jbienzms,toolboc (pdecarlo)",2015-08-28T02:57:30.04Z,Provides additional managed helper classes that could not be included in the Core WinMD component.,Microsoft.IoT.DeviceHelpers,False,2017-02-07T13:46:09.67-08:00,True,False,Provides additional managed helper classes that could not be included in the Core WinMD component.,"sensors,devices,hardware,displays,microsoft,windows,iot,iot-core",6582,False,1.0.3
GMTech Soluções,2015-08-28T13:29:00.443Z,Framework Repositório,GMTech.Framework.Data,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Jonas,2015-08-28T08:33:04.5Z,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",Transavia.Api.FlightOffers,False,2015-09-11T06:28:04.737-07:00,False,False,"Transavia Flight Offers API Client for .NET
      Disclaimer: this project is not created by Transavia!",,1250,False,1.0.2
Paket team,2015-08-28T15:37:36.22Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha013
Michael Kaufmann,2015-08-28T07:48:19.38Z,A package to emulate SharePoint CSOM.,SPOEmulators,True,2016-02-09T04:23:48.183-08:00,True,False,,"SharePoint,O365,Office365,Apps,Fake,CSOM",1566,False,0.2.1-Pre
Dumont Cedric,2015-08-28T14:10:36.99Z,Common extensions for all Cextensions projects in .net,CExtensions.Common,True,2016-01-15T03:49:22.507-08:00,True,False,Common extensions for all Cextensions projects in .net,".NET,Extensions",2902,False,1.1.0-CI00007
Streamcoders.com,2015-08-28T08:44:18.78Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.789
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-28T10:20:05.773Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,4.3.2
Denis Korkhov,2015-08-28T16:15:11.53Z,XPerience Pack Data EntityFramework,XPeriencePack.Data.EF,True,2015-09-04T07:03:58.817-07:00,True,False,XPerience Pack Data EntityFramework,,5094,False,1.0.0-build-44
Paket team,2015-08-28T11:18:32.303Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-alpha008
Ben Abelshausen,2015-08-28T11:33:30.91Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.74-beta
Xamarin Inc.,2015-08-28T14:24:21.21Z,C# bindings for Google Play Services - Nearby,Xamarin.GooglePlayServices.Nearby,True,2018-03-14T21:03:52.043+00:00,True,False,,,30242,True,26.0.0-rc2
Denis Korkhov,2015-08-28T15:30:53.45Z,XPerience Pack Data,XPeriencePack.Data,True,2015-09-04T07:03:15.013-07:00,True,False,XPerience Pack Data,,5124,False,1.0.0-build-43
Vitalii Fedorchenko,2015-08-28T09:29:29.62Z,HTML-to-PDF converter component for C# (.NET) based on WkHtmlToPdf utility. Generates pretty-looking PDF documents from .NET application by HTML-layout.,NReco.PdfGenerator,False,2017-03-30T09:44:20.743+00:00,True,False,,"PDF,Html,WkHtmlToPdf,c#,html-to-pdf,html2pdf,Converter,PdfGenerator",294424,True,1.1.8
Charles Solar,2015-08-28T05:52:34.507Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.52
mjsabby,2015-08-28T07:13:11.647Z,"LLVM bindings for .NET, auto generated C# using ClangSharp",LLVMSharp,True,2017-09-17T05:41:33.807+00:00,True,False,,"llvm,clang,libLLVM,kaleidoscope,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",21674,False,3.7.0-rc4
GMTech,2015-08-28T11:59:15.263Z,Framework GMTech Soluções.,GMTech.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.0.1
Wonka,2015-08-28T11:41:11.383Z,Description,Cruz.Library,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Charles Solar,2015-08-28T06:59:14.887Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.53
OSharp开源团队,2015-08-28T05:45:25.867Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.0.10
"Martin Evans,Thomas Gillen",2015-08-28T13:09:56.087Z,Myre: An XNA Game Framework (Entity/Scene Management Library),Myre.Entities,False,2016-04-05T20:09:29.467-07:00,True,False,,,8031,False,7.1.0
TS.Sdk,2015-08-28T13:33:42.823Z,TS.Sdk.StaticFace.Utils,TS.Sdk.StaticFace.Utils,False,2015-09-02T04:49:12.837-07:00,True,False,,TS.Sdk,1269,False,1.0.3
Sergey Shushlyapin,2015-08-28T12:58:23.283Z,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",205536,False,0.29.2
Aspose,2013-10-01T07:08:53.397Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,5.9.0
Aspose,2013-07-31T14:13:06.04Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,5.7.0
Charles Solar,2015-08-28T05:53:42.417Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.52
MorseCode Software,2015-08-28T04:38:25.273Z,An awaitable covariant ITask interface which may be used in place of the built-in Task class.,MorseCode.ITask,False,2018-02-08T05:38:36.88+00:00,True,False,,,7308,False,1.0.62
James Ko,2015-08-28T14:26:37.913Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations,xamarin,mono,monotouch,xamarin.ios,ios,xamarin.android,android",5840,False,1.0.0
Jason Jarrett,2015-08-28T16:01:33.677Z,TypeScript Definitions (d.ts) for vortex-web-client. Generated based off the DefinitelyTyped repository [git commit: 67605e10f6eb01c9d4a0d13719d804d6dea9e1cb]. http://github.com/DefinitelyTyped,vortex-web-client.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:32.577-07:00,True,False,,"TypeScript,JavaScript",737,False,0.0.2
Aspose,2014-11-28T11:28:08.943Z,"Aspose.Tasks is a class library for working with Microsoft Project files. Using Aspose.Tasks for .NET you can work with MPP, MPT, XML, XLSX, HTML, PDF, XAML and other formats in your applications.",Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,,"Microsoft,Project,Aspose.Tasks,for,.NET,MPP,MPT,Oracle,Primavera,OpenProj",40325,False,7.3.0
Velaro,2015-08-28T01:26:00.923Z,Client api wrapper for Subscr.io,Subscrio.Client,False,2016-01-08T13:03:17.687-08:00,True,False,,,3570,False,1.0.10
dagood,2015-08-28T16:06:51.127Z,Egg.,Chicken,False,1900-01-01T00:00:00+00:00,False,False,,"Egg,Chicken",-1,False,1.0.2
Aspose,2012-01-24T16:37:24.217Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Slides for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,4.0.0
APPVYR-WIN20122\appveyor,2015-08-28T14:57:06.307Z,Created on 2015-08-28 14:55,Naos.Database.MessageBus.Handler,False,2017-12-19T14:45:52.647+00:00,True,False,,,13128,False,1.0.77
Aspose,2013-02-04T08:50:47.923Z,Aspose.Tasks for .NET is a .NET Project management component that enables .NET applications to not only read and manipulate Microsoft Project documents in MPP and XML formats but to also write Microsoft Project documents in MPP or Project XML format - all without using Microsoft Project.,Aspose.Tasks,False,2018-03-29T17:31:54.137+00:00,False,False,Aspose.Tasks for .NET is a component to work with Project files,"Project,MPP,XML,Aspose.Tasks,tasks",40325,False,5.1.0
Xamarin Inc.,2015-08-28T14:21:26.897Z,C# bindings for Google Play Services - Games,Xamarin.GooglePlayServices.Games,True,2018-03-14T21:02:09.807+00:00,True,False,,,33757,True,26.0.0-rc2
Bobby Cannon,2015-08-28T00:56:43.653Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.5.5718.1692
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-08-28T03:40:43.58Z,Freya,Freya,False,2017-04-09T00:06:35.92-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",24028,False,2.0.195
moon.wa,2015-08-28T09:18:15.367Z,Moonlit Mvc,Moonlit.Mvc,False,2016-09-28T22:15:45.853-07:00,True,False,,"Tag1,Tag2",9549,False,1.0.4.10
Xamarin Inc.,2015-08-28T14:23:45.827Z,C# bindings for Google Play Services - Maps,Xamarin.GooglePlayServices.Maps,True,2018-03-14T21:03:39.513+00:00,True,False,,,690021,True,26.0.0-rc2
