authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Microsoft,2014-11-11T23:09:44.653Z,"Provides older specialized non-generic collections; for example, a linked list dictionary, a bit vector, and collections that contain only strings.",System.Collections.Specialized,True,2016-11-15T15:40:27.99-08:00,True,False,,,12224897,True,4.0.0-beta-22231
Tim Schlechter,2014-11-12T09:50:11.467Z,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,plain,text,txt",-1,False,0.5.0.40
GeertvanHorrik,2014-11-11T21:58:29.43Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.0.0-unstable0538
Microsoft,2014-11-11T23:20:18.457Z,"Provides the System.IO.DriveInfo class, which enables developers to query local drive information.",System.IO.FileSystem.DriveInfo,True,2017-09-20T20:28:19.027+00:00,True,False,,,622447,True,4.0.0-beta-22231
"Adam Ralph,Dave Timmins,ColoredConsole contributors",2014-11-12T10:23:21.42Z,Add some color to your console.,ColoredConsole,False,2017-11-15T01:41:04.52+00:00,True,False,,,22112,False,0.3.0
GitHub,2014-11-12T00:37:55.373Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.6.1
Ninny,2014-11-12T05:49:25.073Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.476
Microsoft,2014-11-11T23:35:52.107Z,"Provides the numeric types System.Numerics.BigInteger and System.Numerics.Complex, which complement the numeric primitives, such as System.Byte, System.Double and System.Int32.",System.Runtime.Numerics,True,2016-11-15T15:52:48.013-08:00,True,False,,,21701498,True,4.0.0-beta-22231
James Craig,2014-11-12T01:46:24.95Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18144,False,1.0.62
Igor Oleinikov,2014-11-12T05:20:58.477Z,Helper package to use with build servers. Contains all CodeContracts binaries and integrates into MSBuild build process.,CodeContracts.MSBuild,True,2018-02-06T18:43:52.847+00:00,True,False,,"CodeContracts,Code,Contracts,MSBuild",17347,False,1.7.11106.1001-beta
latticework,2014-11-12T09:02:33.687Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.568
Microsoft,2014-11-11T23:07:01.637Z,Provides support for accessing and modifying the Windows Registry.,Microsoft.Win32.Registry,True,2018-04-10T01:13:39.47+00:00,True,False,,,18207016,True,4.0.0-beta-22231
Weingartner Maschinenbau GmbH,2014-11-12T08:21:21.07Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,True,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.2.3-beta0001
Microsoft,2014-11-11T23:52:17.697Z,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions. Do not install this package manually, it will be added as a prerequisite by other packages that require it.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.Workspaces.Common,True,2018-04-12T21:45:22.48+00:00,True,False,"A shared package used by the .NET Compiler Platform (""Roslyn"") including support for analyzing projects and solutions.","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1852628,True,1.0.0-beta1-20141031-01
Outsite Networks,2014-11-12T05:34:21.947Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.165
Chris Hynes,2014-11-12T00:26:15.303Z,Pagable sortable MVC enabled grid (core files only),Griddly.Core,False,2018-04-17T12:20:05.35+00:00,True,False,,,42002,False,1.0.71
MainBrain (Michael & Rafael Staib),2014-11-12T08:05:29.053Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,False,2015-02-25T15:19:17.443-08:00,True,False,,,18115,False,3.1.2
MainBrain (Michael & Rafael Staib),2014-11-12T08:04:07.523Z,MainBrain build task library.,MainBrain.Build,False,2016-06-15T00:33:03.663-07:00,True,False,,,21780,False,3.1.2
Furesoft,2014-11-12T07:20:19.927Z,Furesoft.Creek.UI,Furesoft.Creek.UI,False,2014-11-11T23:20:19.973-08:00,True,False,Furesoft.Creek.UI,Furesoft.Creek.UI,710,False,1.0.0
Daniel Calkins,2014-11-11T21:31:16.297Z,"Provides a user-friendly error page whenever a controller, action or route is not found or encounters an error in your ASP.NET MVC5 application.
Custom views are rendered instead of the default ASP.NET error page.",ErrorHandlerMvc,False,2015-03-24T10:58:30.61-07:00,True,False,,"asp.net,mvc,web,.net451,notfound,error,handler,handling",3403,False,1.0.0
daf,2014-11-12T14:16:51.533Z,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-10T14:15:40.627+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,44184,False,1.0.82
Hariharan KV,2014-11-12T07:21:31.763Z,Database objects are exposed using this API for reusability across projects of NOMD.,Lebara.CoreDB.Data,False,2014-11-18T05:23:45.16-08:00,True,False,,,9801,False,2.1.0
Tim Schlechter,2014-11-12T10:49:44.523Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.5.0.44
Arteny,2014-11-11T21:49:12.74Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.161.42
Microsoft,2014-11-11T23:21:15.947Z,"Provides the System.IO.FileSystemWather class, which listens to the file system change notifications and raises events when a directory, or a file in a directory, changes.",System.IO.FileSystem.Watcher,True,2016-11-15T15:45:40.523-08:00,True,False,,,14901280,True,4.0.0-beta-22231
Davyd McColl,2014-11-12T12:53:35.94Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.81
Hariharan KV,2014-11-12T07:04:04.443Z,Database objects are exposed using this API for reusability across projects of NOMD.,Lebara.CoreDB.Data,False,2014-11-18T05:23:45.16-08:00,True,False,,,9801,False,2.0.0
Euroling AB,2014-11-12T10:19:17.533Z,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38936,False,4.2.9144-beta
Microsoft,2014-11-12T00:00:04.963Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,True,2018-04-12T21:43:47.583+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.0.0-beta1-20141031-01
Rafał Jasica,2014-11-12T12:25:34.977Z,Assembly signing tool,Sign,False,2014-11-25T22:39:21.86-08:00,True,False,,"Assembly,sign",4198,False,1.1.3
"Andrew Browne,Picnic Software",2014-11-12T00:19:08.94Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.264-beta
Envoc,2014-11-11T22:17:19.17Z,Envoc.Core.Mobile.Common,Envoc.Core.Mobile.Common,False,1899-12-31T16:00:00-08:00,False,False,,,17350,False,1.0.33
Tim Schlechter,2014-11-12T10:51:07.077Z,Generate SpecFlow testresult Plain Text reports,SpecFlow.Reporting.PlainText,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,plain,text,txt",-1,False,0.5.0.44
MainBrain (Michael & Rafael Staib),2014-11-12T10:14:41.2Z,MainBrain build scripts.,MainBrain.Build.Scripts,False,2016-06-15T00:33:18.96-07:00,True,False,,,21002,False,3.1.3
marc.gravell,2014-11-12T12:26:19.443Z,Schema parser and generator intended to be used with CapnProto-net,CapnProto-net.Schema,False,2014-12-04T06:46:58.203-08:00,True,False,Schema parsing / generation tools for CapnProto-net,"binary,serialization",2947,False,0.0.2
Afshin Mehrabani,2014-11-11T23:16:28.107Z,Better introductions for websites and features with a step-by-step guide for your projects. Package issues? Please  post them here https://github.com/sirkirby/intro-js-nuget/issues,introjs,False,2017-07-24T19:40:23.12+00:00,True,False,,"intro,introjs,introduction,tutorial,guide,javascript",12987,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:18:28.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.9.6
Steve Lillis,2014-11-12T14:11:32.247Z,"Outsorcery is an open-source library for adding distributed computing capabilities to your software. It is scalable, customisable and asynchronous.",Outsorcery,False,2014-11-19T01:38:50.417-08:00,True,False,Async distributed computing framework for .NET,"Async,Distributed,Task,Parallel,TCP",2759,False,1.0.0
"Joe Xue,Daisytech Pty Ltd",2014-11-12T03:28:59.713Z,Reusable helper classes for an N2 based project.,Daisytech.Web,False,2014-11-18T06:07:37.717-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4546,False,0.9.1.11
Microsoft,2014-11-11T21:13:01.447Z,SQLite data store for Entity Framework.,EntityFramework.SQLite,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
Microsoft,2014-11-11T21:13:38.277Z,Microsoft SQL Server data store for Entity Framework.,EntityFramework.SqlServer,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
Nu,2014-11-12T02:40:50.63Z,Orm base lib.,Nu.Logger.Orm,False,2014-11-24T16:47:15.62-08:00,True,False,,,1220,False,1.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:14:21.643Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.9.6
Microsoft,2014-11-11T21:12:07.73Z,Shared Entity Framework migrations components for relational data stores.,EntityFramework.Migrations,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.0-beta1
Thong Nguyen,2014-11-12T11:25:44.3Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.295
Rusty Swayne,2014-11-11T21:35:06.63Z,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7430,False,1.5.0
GeertvanHorrik,2014-11-11T22:02:36.09Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.0.0-unstable0538
Allan,2014-11-11T22:15:28.433Z,My package description.,ServerMaskPIns,False,2014-11-25T01:36:09.767-08:00,True,False,,,4116,False,2.1.3
Microsoft,2014-11-11T21:14:41.42Z,SQLite implementation of the DataCommon provider model.,Microsoft.Data.SQLite,True,2018-04-10T01:46:17.867+00:00,True,False,,,1621484,True,1.0.0-beta1
James Craig,2014-11-12T01:44:34.997Z,This adds the ability for Batman to interact with local files as well as urls.,Batman.Core.Logging.NLog,False,2016-02-28T10:35:17.14-08:00,True,False,This adds the ability for Batman to interact with local files as well as urls.,"batman,framework,nlog",18404,False,1.0.62
latticework,2014-11-12T09:02:38.11Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.567
Outsite Networks,2014-11-12T05:36:44.5Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.165
Microsoft,2014-11-11T23:33:06.897Z,"Provides the fundamental primitives, classes and base classes that define commonly-used value and reference data types, events and event handlers, interfaces, attributes, and exceptions. This packages represents the core package, and provides the minimal set of types required to build a managed application.",System.Runtime,True,2016-11-15T15:51:32.2-08:00,True,False,,,33188901,True,4.0.20-beta-22231
Davyd McColl,2014-11-12T12:53:37.81Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.81
David Haney,2014-11-12T06:05:21.017Z,"SimplSockets is a lightweight, high performance, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.",SimplSockets,False,2016-05-01T09:28:40.8-07:00,True,False,"Lightweight, high performance, efficient .NET socket wrapper.","socket,simple,communication,network,tcp,udp",9665,False,1.3.3
Microsoft,2014-11-11T23:05:51.01Z,"Provides support for compilation and code generation, including dynamic, using the C# language.",Microsoft.CSharp,True,2018-04-10T01:12:29.14+00:00,True,False,,,19809632,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:13:12.323Z,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.",System.Diagnostics.Contracts,True,2016-11-15T15:42:36.037-08:00,True,False,,,20851765,True,4.0.0-beta-22231
Signere.no,2014-11-12T13:55:33.273Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1637
GeertvanHorrik,2014-11-11T21:58:58.507Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.0.0-unstable0538
Microsoft,2014-11-11T23:11:52.497Z,Provides interfaces that are used to implement the run-time and design-time behavior of components.,System.ComponentModel.Primitives,True,2016-11-15T15:41:03.49-08:00,True,False,,,10978968,True,4.0.0-beta-22231
Kaisean Development,2014-11-11T21:49:03.203Z,"Export your data into XML like a boss, in few lines of code. Easy templating engine.",Kaisean.Tools.CollapseXml,False,2015-01-11T07:03:37.197-08:00,True,False,"Export your data into XML like a boss, in few lines of code. An easy templating engine.","XML,Export,Data,Template",5182,False,1.1.2
Microsoft,2014-11-11T22:43:26.82Z,Provides network management capabilities for Microsoft Azure.,Microsoft.WindowsAzure.Management.Network,False,2017-06-22T14:11:43.72-07:00,True,False,Provides network management capabilities for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,network,management,""networks"",""networks,management"",REST,HTTP,client,azureofficial,windowsazureofficial",184754,True,4.0.3
GeertvanHorrik,2014-11-11T22:04:50.273Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0538
Microsoft,2014-11-12T00:26:53.76Z,"If you’re creating Azure cloud applications with a high scalability target in Visual Studio, you’ll find the Azure Code Analysis package very helpful.  While you’re coding and leveraging new Visual Studio 2015 capabilities, the Code Analyzer suggests optimal coding practices and workflow improvements. It notifies you if it detects patterns in your code that will degrade app performance, compromise security, provide inconsistent results, or use deprecated APIs or techniques.

The following rules are included in this package:
-	Avoid using default (in-process) session state mode 
-	Run method should not be async 
-	Use Service Bus Shared Access Signature authentication 
-	Consider using OnMessage method to avoid ""receive loop"" 
-	Consider using asynchronous Service Bus methods 
-	Consider partitioning Service Bus queues and topics 
-	Do not set SharedAccessStartTime 
-	Shared Access Policy expiry time must be more than five minutes 
-	Use CloudConfigurationManager 
-	Avoid using hard-coded connection strings 
-	Use diagnostics configuration file 
-	Avoid declaring DbContext objects as static
For more information about the code analysis rules – http://go.microsoft.com/fwlink/?LinkId=403658 ",Microsoft.VisualStudio.Azure.CodeAnalysis,True,2015-07-22T14:11:22.733-07:00,True,False,Code Analysis for Microsoft Azure using .NET Compiler Platform capabilities in Visual Studio 2015 Preview,"CodeAnalysis,Azure,Patterns,VisualStudio,AzureCodeAnalysis",9577,True,0.2.0-beta
Microsoft,2014-11-11T23:41:34.833Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.0.0-beta1-20141031-01
Adaptive Systems,2014-11-12T07:57:48.437Z,Azure Table Storage provider for ASP.NET Identity 2.0,AdaptiveSystems.AspNetIdentity.AzureTableStorage,False,2014-11-20T05:49:22.233-08:00,True,False,Azure Table Storage provider for ASP.NET Identity 2.0,,11106,False,1.0.17
David Haney,2014-11-12T05:58:46.98Z,"SimplSockets is a lightweight, high performance, powerful .NET socket wrapper that makes communication via Sockets easy and efficient.",SimplSockets,False,2016-05-01T09:28:40.8-07:00,True,False,"Lightweight, high performance, efficient .NET socket wrapper.","socket,simple,communication,network,tcp,udp",9665,False,1.3.2
"Andrew Browne,Picnic Software",2014-11-12T07:35:54.213Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.265-beta
OElite Limited,2014-11-11T23:18:53.033Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.4.7
Microsoft,2014-11-11T23:32:44.837Z,"Provides the System.Resources.ResourceWriter class, which writes resources in the system-default format to an output stream.",System.Resources.ResourceWriter,True,2015-04-24T11:35:07.617-07:00,True,False,,,28570,True,4.0.0-beta-22231
Microsoft,2014-11-11T23:49:20Z,"Provides provides a fast, non-cached, forward-only way to read and write Extensible Markup Language (XML) data.",System.Xml.ReaderWriter,True,2018-01-09T16:27:19.347+00:00,True,False,,,24233960,True,4.0.10-beta-22231
Jarek Kardas,2014-11-11T22:10:26.817Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.12
Microsoft,2014-11-11T23:37:03.803Z,Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.,System.Runtime.Serialization.Xml,True,2016-11-15T15:53:20.157-08:00,True,False,,,5448070,True,4.0.10-beta-22231
Microsoft,2014-11-11T22:34:58.817Z,Provides capabilities to query Microsoft Azure Management Authorization.,Microsoft.Azure.Management.Authorization,True,2018-03-10T03:25:03.39+00:00,True,False,Provides capabilities to query Microsoft Azure Management Authorization.,"Microsoft,Azure,Management,Authorization,REST,HTTP,client,windowsazureofficial",87051,True,0.13.2-preview
Microsoft,2014-11-11T23:18:27.153Z,"Provides base input and output (I/O) types, including System.IO.Stream, System.IO.StreamReader and System.IO.StreamWriter, that allow reading and writing to data streams",System.IO,True,2016-11-15T15:44:43.913-08:00,True,False,,,31206873,True,4.0.10-beta-22231
Microsoft,2014-11-11T23:45:30.967Z,"Provides the fundamental synchronization primitives, including System.Threading.Monitor and System.Threading.Mutex, that are required when writing asynchronous code.",System.Threading,True,2016-11-15T15:56:29.337-08:00,True,False,,,31151406,True,4.0.0-beta-22231
marc.gravell,2014-11-12T12:29:50.123Z,"To quote from the parent project, ""Cap’n Proto is an insanely fast data interchange format and capability-based RPC system.""; this library adds core parser support for .NET;
    it can be used directly, but is intended to be used with the designer.cs file created from CapnProto-net.Schema",CapnProto-net,False,1899-12-31T16:00:00-08:00,False,False,.NET implementation of the Cap'n Proto data interchange protocol,"binary,serialization",-1,False,0.0.3
Karlkim Suwanmongkol,2014-11-12T10:30:17.363Z,FsReveal parses markdown or F# script files and generates reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script files and generates reveal.js slides.,"F#,markdown,reveal.js",19423,False,0.1.0
Codigo,2014-11-12T12:50:38.75Z,Web for an enterprise system,Komon.Web.Core,False,2016-02-23T03:16:54.637-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8083,False,1.0.1.17
Kelly Selden,2014-11-12T00:03:51.343Z,Tests for ExcelAbtraction implementations,ExcelAbstraction.Tests,False,2015-05-28T12:18:31.27-07:00,True,False,,"Excel,ExcelAbstraction",1693,False,0.0.1
Microsoft,2014-11-11T23:26:55.207Z,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,,,25246076,True,4.0.10-beta-22231
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:11:06.27Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL.x64,False,2018-04-15T16:42:47.723+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57791,False,3.9.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T12:09:40.533Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.9.6
Kelly Selden,2014-11-11T23:13:43.363Z,Excel abstraction for injecting excel implementations,ExcelAbstraction,False,2015-05-28T12:14:35.61-07:00,True,False,,Excel,6897,False,0.0.1
cutbko,2014-11-12T07:38:45.017Z,Token based auth for WebApi.,WebApi.TokenAuth,False,2016-03-29T11:32:19.727-07:00,True,False,,,3159,False,0.3.2
"Alexander Logger,Bouncy Castle Project Contributors",2014-11-12T11:01:19.343Z,"A portable cryptography API library (based on the Bouncy Castle http://www.bouncycastle.org) provides:
      - Generation and parsing of PKCS#12 files.
      - X.509: Generators and parsers for V1 and V3 certificates, V2 CRLs and attribute certificates.
      - PBE algorithms supported by PBEUtil: PBEwithMD2andDES-CBC, PBEwithMD2andRC2-CBC, PBEwithMD5andDES-CBC, PBEwithMD5andRC2-CBC, PBEwithSHA1andDES-CBC, PBEwithSHA1andRC2-CBC, PBEwithSHA-1and128bitRC4, PBEwithSHA-1and40bitRC4, PBEwithSHA-1and3-keyDESEDE-CBC, PBEwithSHA-1and2-keyDESEDE-CBC, PBEwithSHA-1and128bitRC2-CBC, PBEwithSHA-1and40bitRC2-CBC, PBEwithHmacSHA-1, PBEwithHmacSHA-224, PBEwithHmacSHA-256, PBEwithHmacRIPEMD128, PBEwithHmacRIPEMD160, and PBEwithHmacRIPEMD256.
      - Signature algorithms supported by SignerUtilities: MD2withRSA, MD4withRSA, MD5withRSA, RIPEMD128withRSA, RIPEMD160withRSA, RIPEMD256withRSA, SHA-1withRSA, SHA-224withRSA, SHA-256withRSAandMGF1, SHA-384withRSAandMGF1, SHA-512withRSAandMGF1, SHA-1withDSA, and SHA-1withECDSA.
      - Symmetric key algorithms: AES, Blowfish, Camellia, CAST5, CAST6, DESede, DES, GOST28147, HC-128, HC-256, IDEA, NaccacheStern, RC2, RC4, RC5-32, RC5-64, RC6, Rijndael, Serpent, Skipjack, TEA/XTEA, Twofish, and VMPC.
      - Symmetric key modes: CBC, CFB, CTS, GOFB, OFB, OpenPGPCFB, and SIC (or CTR).
      - Symmetric key paddings: ISO10126d2, ISO7816d4, PKCS#5/7, TBC, X.923, and Zero Byte.
      - Asymmetric key algorithms: RSA (with blinding), ElGamal, DSA, ECDSA.
      - Asymmetric key paddings/encodings: ISO9796d1, OAEP, and PKCS#1.
      - Digests: GOST3411, MD2, MD4, MD5, RIPEMD128, RIPEMD160, RIPEMD256, RIPEMD320, SHA-1, SHA-224, SHA-256, SHA-384, SHA-512, Tiger, and Whirlpool.
      - Signer mechanisms: DSA, ECDSA, ECGOST3410, GOST3410, ISO9796d2, PSS, RSA.
      - Key Agreement: Diffie-Hellman and EC-DH.
      - Macs: CBCBlockCipher, CFBBlockCipher, GOST28147, HMac, and ISO9797 Alg. 3.
      - PBE generators: PKCS#12, and PKCS#5 - schemes 1 and 2.
      - OpenPGP (RFC 2440)
      - Cryptographic Message Syntax (CMS, RFC 3852), including streaming API.
      - Online Certificate Status Protocol (OCSP, RFC 2560).
      - Time Stamp Protocol (TSP, RFC 3161).
      - TLS/SSL Client with support for client side authentication.

      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",Raksha,False,2014-11-12T05:43:32.147-08:00,True,False,A portable cryptography API library (based on the Bouncy Castle http://www.bouncycastle.org).,"portable,bouncycastle,cryptography,encryption,security",6142,False,0.2.0
"Andrew Browne,Picnic Software",2014-11-12T00:20:53.91Z,An EventSourcing library,Eventful.Neo4j,True,2015-10-07T21:56:24.507-07:00,True,False,,,28509,False,0.2.264-beta
Cristian Libardo,2014-11-11T22:20:53.257Z,This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates.,N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",48613,False,2.6.3.7
