authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Jeff Haynes,2014-11-24T02:56:13.1Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,2.4.0
Team XSockets.NET,2014-11-23T22:48:03.67Z,Serilog event sink that dispatches logs to clients based on LogEventLevel.,Serilog.Sinks.XSockets,False,2016-06-02T00:52:21.5-07:00,True,False,,"serilog,logging,xsockets,realtime",5660,True,1.4.27
Serilog Contributors,2014-11-23T22:47:42.837Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.27
sebastien.balant,2014-11-24T10:05:31.597Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.35
Taha Hachana,2014-11-23T13:16:06.68Z,Polymer elements for WebSharper.,PolySharper,False,2014-11-23T05:50:43.51-08:00,True,False,,"F#,Polymer,WebSharper",904,False,0.1.0
Dan Esparza,2014-11-24T12:32:13.18Z,.NET Bugsnag notifier library,Bugsnag.Library,False,1899-12-31T16:00:00-08:00,False,False,,"logging,bugsnag",-1,False,1.0.14
recursivebytes,2014-11-24T02:14:39.973Z,Collection of WPF user controls,RecursiveControls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
"Jeff Doolittle,Mike Hadlow",2014-11-22T20:59:17.37Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.38.0.326
Paul Betts,2014-11-23T01:31:16.88Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20709,False,6.2.1
Hibernating Rhinos,2014-11-24T11:39:01.293Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2940
amir.gholzam@live.com,2014-11-23T08:34:56.347Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Hamava,gholzam",-1,False,1.2.0.4
Dmitry Kotov,2014-11-23T18:07:05.437Z,A .NET wrapper for http://www.inoreader.com API,Inoreader,False,2016-02-13T11:09:23.303-08:00,True,False,,"Inoreader,API,RSS",967,False,0.1.0
Michiel van Oudheusden,2014-11-23T22:43:30.22Z,Serilog event sink that writes to the Logentries.com service.,Serilog.Sinks.Logentries,False,2017-10-26T21:45:35.733+00:00,True,False,,"serilog,logging,Logentries,error",111817,True,1.4.27
tamasflamich,2014-11-23T22:18:00.717Z,Effort is basicly an ADO.NET provider that executes all the data operations on a lightweight in-process main memory database instead of a traditional external database. It provides some intuitive helper methods too that make really easy to use this provider with existing ObjectContext or DbContext classes. A simple addition to existing code might be enough to create data driven unit tests that can be run without the presence of the external database.,Effort.EF6,False,2018-03-12T23:27:07.973+00:00,True,False,Effort is a powerful tool that enables a convenient way to create unit tests for Entity Framework based applications.,,644521,False,1.1.2
Dipanjan,2014-11-24T02:02:13.1Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.2.0
Continuous IT Pty Ltd,2014-11-23T22:46:55.197Z,Serilog event sink that writes to the Seq event server over HTTP/S.,Serilog.Sinks.Seq,False,2018-04-13T00:19:03.207+00:00,True,False,,"serilog,seq,structured,logging",889574,True,1.4.27
Dipanjan Nag,2014-11-24T02:06:44.043Z,One call password hash generator and matcher,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"Password manager utility. You don't need to create salt and hash of your own. Just create a Hasher instance
      and call YourHasherInstance.getHash(yourString) to get your hash value and YourHasherInstance.Salt will corresponding
      slat value.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.3.0
"Robert Wagner,Serilog Contributors",2014-11-23T22:42:43.623Z,Serilog event sink that writes to a Glimpse tab.,Serilog.Sinks.Glimpse,False,2015-10-07T13:12:35.113-07:00,True,False,,"serilog,logging,glimpse",38514,True,1.4.27
Kyle Gobel,2014-11-22T21:43:50.703Z,"Postgres extension to Chronos, contains a postgres implementation of the bulk insert",Chronos.PostgreSQL,False,2017-02-10T16:25:40.58+00:00,True,False,,,7742,False,0.0.84
"DOIS,Andrew Gubskiy",2014-11-22T22:48:07.997Z,"Set of ecampus common classes.
Library can used in desktop applications, mobile applications, web-services and webapplications.",campus.common,False,2017-11-25T16:20:37.51+00:00,True,False,,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",9232,False,1.0.20.400
Nick Van Eeckhout,2014-11-24T12:59:10.93Z,Serilog event sink that writes to a RavenDB database.,Serilog.Sinks.RavenDB,False,2017-01-31T15:06:38.923-08:00,True,False,,"serilog,logging,ravendb",21291,True,1.4.28
Scott Dallamura,2014-11-23T14:21:30.327Z,OAuth 1.0,FishyIndustries.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
Serilog Contributors,2014-11-23T22:35:14.017Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.4.27
Bobby Cannon,2014-11-23T22:24:17.097Z,Markdown parser written in C#. (BETA... maybe even alpha),MarkR,False,2016-04-11T17:27:02.487-07:00,True,False,,,3065,False,0.1.5440.40289
Rafael Staib,2014-11-23T12:46:22.017Z,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.",jQuery.Bootgrid,False,2015-09-11T00:53:40.797-07:00,True,False,"Nice, sleek and intuitive. A grid control especially designed for bootstrap.","jQuery,Grid,Table,Bootstrap,Accessibility,HTML5,Sorting,Filtering,UI",31102,False,1.1.4
Dipanjan Nag,2014-11-24T02:15:21.493Z,"A tiny package for one call password hash (sha2) generator and matcher. Simple Do
var h = new Hasher();
var hash = h.getHash(""abcd"");
var salt = h.Salt;
Now you can store salt and hash. To match simply do:
var h2 = new Hasher(salt);
h2.match(stringToCheck, hash); // returns true or false",Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"Password manager utility. You don't need to create salt and hash of your own. Just create a Hasher instance
      and call YourHasherInstance.getHash(yourString) to get your hash value and YourHasherInstance.Salt will corresponding
      slat value.","sha2,hash,password,match,matcher,one,call,encryption",1359,False,1.4.0
Eric Woodruff,2014-11-22T21:58:54.833Z,This package allows you to deploy the Sandcastle Help File Builder tools inside of a project to build help files without installing the tools manually such as on a build server.  Some limitations apply.,EWSoftware.SHFB,False,2018-01-08T21:16:11.753+00:00,True,False,,"SHFB,documentation,sandcastle,help,XML,comments",98019,False,2014.11.22
Volkan Ceylan,2014-11-23T14:17:11.967Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.4.4
Robert Moore,2014-11-24T12:51:17.06Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212862,True,1.4.28
"giggio,elemarjr,carloscds,viniciushana",2014-11-23T18:03:29.563Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2-41
,,,ActiproSoftware.Text.Wpf,,,,True,,,,,14.2.610
rynn.wang,2014-11-24T01:55:38.077Z,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including Exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68169,False,1.6.0
Citrix Developer,2014-11-23T23:25:35.903Z,Mobile SDK for Windows Apps v2,CitrixMobileSDKforWindowsApps,False,1899-12-31T16:00:00-08:00,False,False,Mobile SDK for Windows Apps v2,"Citrix,SDK,Mobile",-1,False,2.0.0
Chad Kuehn,2014-11-23T09:54:03.587Z,This is a plugin for jQuery Datatables. It customizes the pagination of your table so you can type the desired page number. It is styled with bootstrap and Glyphicons and allows for many customizations.,DatatablePaginateBootstrap,False,1899-12-31T16:00:00-08:00,False,False,An alternative pager for jQuery Datatables.,"Twitter,Bootstrap,jQuery,DataTable,DataTables,pagination,paginate,pager,navigation,input,textbox,Glyphicons,FontAwesome",-1,False,1.0.9
Brendan McMahon,2014-11-22T23:39:36.863Z,Autofac implementation of IMediatorBuilder,MediatR.Extensions.Autofac,False,2015-01-22T03:01:24.427-08:00,True,False,,MediatR,5295,False,0.0.5
Serilog Contributors,2014-11-24T12:50:08.563Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.28
mgibas,2014-11-23T18:56:56.073Z,NUnit assertions for Microsoft.Owin.Security,NUnit.Asserts.Microsoft.Owin.Security,False,2017-05-13T05:51:53.313-07:00,True,False,,"NUnit,Assert,Owin,Security",4591,False,0.1.0
allors bvba,2014-11-23T11:05:50.03Z,A Library for testing webforms applications.,Allors.Testing.Webforms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.0
Targit Core Development,2014-11-24T07:24:37.163Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.5.0
isapgol,2014-11-24T05:20:50.297Z,QuickInject is a Unity 3.5 based IoC container that aims to give the Unity container a performance advantage in basic scenarios.,QuickInject,False,2014-11-23T21:20:50.297-08:00,True,False,,,4501,False,1.0.0.12
sebastien.balant,2014-11-24T13:10:00.05Z,"YouScribe REST client
            Easy way to upload / update documents and manage accounts",YouScribe.Rest,False,2018-02-26T14:45:38.33+00:00,True,False,,,23641,False,2.0.39
PluginMvcWeb,2014-11-23T13:59:30.563Z,PluginMvcWeb 目前本组件只支持mvc4,PluginMvc.Framework,False,2014-11-23T16:00:30.107-08:00,True,False,,"Pluginable,Mvc4",4213,False,0.4.0
Hibernating Rhinos,2014-11-24T13:00:45.357Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2941
Alisa Soft,2014-11-23T21:47:33.73Z,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-03T14:00:11.48+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98025,False,1.188.54
Volkan Ceylan,2014-11-23T14:18:01.083Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.4.4
"Jeff Doolittle,Mike Hadlow",2014-11-22T20:58:56.483Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.38.0.326
Meridix Systems AB,2014-11-24T10:26:13.333Z,Managed API client for Meridix Monitor,Meridix.Monitor.Client,False,2014-12-09T22:25:18.45-08:00,True,False,,Meridix,1737,False,1.0.5441.18779
Daniel Vigovszky,2014-11-23T15:17:08.223Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.2.94
Vyacheslav Volkov,2014-11-23T10:31:03.957Z,"This package contains the 'Getting Started' assemblies for WinRT, WinPhone, Silverlight, Android, iOS, PCL platforms.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack,True,2017-05-22T09:37:29.347-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3320,False,1.0.0-beta3
"Andrew Browne,Picnic Software",2014-11-24T08:50:30.41Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.289-beta
"Mike Hadlow,Contributors (see GitHub repo)",2014-11-22T21:00:08.907Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.38.0.326
Jeff Haynes,2014-11-24T03:28:30.3Z,A declarative serialization framework for controlling formatting of data at the byte level.,BinarySerializer,False,2018-04-10T22:16:20.643+00:00,True,False,,Serialization,25358,False,2.4.1
Administrator,2014-11-24T06:43:15.093Z,针对 MVC5 一些方法的扩展,Cmj.Mvc5.Extensions,False,2016-09-18T01:46:35.72-07:00,True,False,,,7445,False,1.0.1
Halil İbrahim Kalkan,2014-11-23T20:23:14.597Z,Web package for ASP.NET Boilerplate.,Abp.Web,False,2018-03-12T13:51:26.343+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",297070,False,0.4.4
Joerg Battermann,2014-11-24T12:50:44.747Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.28
Matthew Fitzmaurice,2014-11-24T11:44:41.16Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,OpenXml",2092,False,1.0.1
latticework,2014-11-24T09:05:26.413Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.592
Dipanjan Nag,2014-11-24T01:42:34.75Z,One call password hash generator and matcher,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"Password manager utility. You don't need to create salt and hash of your own. Just create a Hasher instance
      and call YourHasherInstance.getHash(yourString) to get your hash value and YourHasherInstance.Salt will corresponding
      slat value.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.0.0
Cyril Jandia,2014-11-23T01:44:39.66Z,"A minimalistic and fast JSON parser/deserializer, for full .NET",System.Text.Json,False,2015-05-14T12:00:55.347-07:00,True,False,,"Fast,JSON,parser,deserializer,POCO",17075,False,2.0.0.3
Terradue,2014-11-24T06:22:22.413Z,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,,18832,False,1.7.10
Kyle Gobel,2014-11-22T22:27:50.437Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.85
Volkan Ceylan,2014-11-23T14:15:54.073Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.4.4
Serilog Contributors,2014-11-24T12:54:00.567Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.28
Author: David Melendez,2014-11-22T21:19:58.513Z,Azure Table Storage Provider for ASP.NET Identity 2.0 framework,ElCamino.AspNet.Identity.AzureTable,False,1900-01-01T00:00:00+00:00,False,False,,"ASP.NET,Identity,2.0,Azure,Table,Storage,MVC,UserStore,RoleStore,UserManager,multi-tenant",15403,False,1.5.1
Hibernating Rhinos,2014-11-24T11:39:25.483Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2940
CB,2014-11-24T02:31:51.693Z,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5342,False,0.0.23
Jason Jarrett,2014-11-22T22:00:57.05Z,TypeScript Definitions (d.ts) for rx. Generated based off the DefinitelyTyped repository [git commit: 1f36499d22a60c5f3ba886f5939d64052ddf54c4]. http://github.com/DefinitelyTyped,rx.TypeScript.DefinitelyTyped,False,2016-11-18T12:02:12.723-08:00,True,False,,"TypeScript,JavaScript",27549,False,0.0.5
Dipanjan,2014-11-24T02:00:10.673Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Hasher,False,2014-11-23T18:15:21.493-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","hash,password,match,matcher,one,click,call,encryption",1359,False,1.1.0
Paul Betts,2014-11-23T01:51:56.84Z,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71646,False,6.2.1.1
Serilog Contributors,2014-11-24T12:46:21.107Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,events,semantic,structured",8762645,True,1.4.28
"giggio,elemarjr,carloscds,viniciushana",2014-11-23T17:15:48.84Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker,True,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.0-alpha2-38
Kyle Gobel,2014-11-22T21:43:27.027Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.84
Vyacheslav Volkov,2014-11-23T10:32:14.463Z,"This package contains the 'Getting Started' assemblies for Xamarin.Forms platform.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Xamarin.Android
      - Xamarin.iOS
      - Xamarin.Forms
      - WinRT XAML framework for Windows 8 Store apps
      The MVVM framework includes the following features that differs this project from other frameworks:
      - Deep integration with each platform.
      - Supports state preservation and restoration for mobile platforms.
      - Full Fragment support for Android, you do not need to worry about activity, fragments, sub-fragments or their state all this makes the framework.
      - Solves the nested user controls problem in MVVM, all view models are dynamically created by you, using the GetViewModel method and you do not need to use the ViewModelLocator.
      - Supports all kinds of navigation like modal window, page navigation, tab navigation, back stack fragment navigation for android. You can also easily add a new kind of navigation.
      - Navigation system works with view models and allows to expect the completion of the operation. You can pass any parameters between view models.
      - Good design mode support, for xaml platforms supports the creation of design view model with any constructor parameters.
      - Supports bindings on all platforms, all of the native binding features available for WPF platform available on all platforms and even more.
      - Binding supports C# language expressions like Linq, Extension methods, method call, ternary operator (?:), coalescing operator (??), etc.
      - Supports subscription to any control event.
      - Built-in support for validation.
      - You can easily write their own extensions for bindings.
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings.
      - Binding parser builds syntax tree that allows you to easily change or extend the bindings, without manipulation of the raw text.
      - Binding supports fluent syntax.
      - Excellent binding performance.",MugenMvvmToolkit.StarterPack.Xamarin.Forms,True,2017-05-22T09:37:59.227-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",3927,False,1.0.0-beta3
Volkan Ceylan,2014-11-23T11:58:42.633Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.4.3
SubPoint Solutions,2014-11-24T13:12:36.91Z,"SPMeta2 common standard infrastructure. Provides model definitions, model handlers, model tree construction and base syntax for SharePoint Standard.",SPMeta2.Core.Standard,False,2018-02-10T02:16:39.243+00:00,True,False,SPMeta2 common standard infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",27144,False,1.1.2
Solal Pirelli,2014-11-23T17:07:32.523Z,MVVM framework for thin clients.,ThinMvvm,False,1899-12-31T16:00:00-08:00,False,False,,MVVM,-1,False,0.9.26
Jeffrey Stedfast,2014-11-23T17:22:07.673Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.0.1
Media Browser Team,2014-11-23T18:44:10.94Z,"A dependency-free, configurable file naming engine.",MediaBrowser.Naming,False,2018-04-14T19:49:04.43+00:00,True,False,,,13230,False,1.0.0.9
Michiel van Oudheusden,2014-11-23T22:46:28.177Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.27
Advantis Solutions,2014-11-23T16:55:02.673Z,Package to generate WSDL files from WCF services.,ADV.PL.Services,False,2014-11-23T08:55:02.673-08:00,True,False,,"MVC5,WCF,ASP.NET,ADV,WSSF",23572,False,1.1.0.3
Sverre Kristoffer Skodje,2014-11-24T05:46:38.547Z,WPF chrome tabs is a tab control modeled after the tabs in Google's Chrome browser. Tabs can be reordered and snapped to/from windows.,WPFChromeTabsMVVM,False,2018-03-20T00:25:01.113+00:00,True,False,,"WPF,Chrome,Chromium,Tabs,Tab,Control,Draggable,Reorderable",4979,False,1.0.1
Targit Core Development,2014-11-24T12:48:58.897Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.61.0
"Jerrie Pelser,Jérémie Bertrand,Joseph Yanks,Tomáš Herceg,James Cuthbert,Payoj Baral",2014-11-24T05:05:03.053Z,Adds additional OAuth providers for OWIN to use with ASP.NET,Owin.Security.Providers,False,2018-04-01T06:38:29.297+00:00,True,False,"Additional OAuth providers for Katana (OWIN).  Includes providers for LinkedIn, Yahoo, Google+, GitHub, Reddit, Instagram, StackExchange, SalesForce, TripIt, Buffer, ArcGIS, Dropbox, Wordpress, Battle.NET and Yammer
      Also adds generic OpenID 2.0 providers as well as a Steam-specific implementatio","owin,katana,oauth,LinkedIn,Yahoo,Google+,GitHub,Reddit,Instagram,StackExchange,SalesForce,TripIt,Buffer,ArcGIS,Dropbox,Wordpress,Battle.NET,Yammer,OpenID,Steam",247936,False,1.12.0
Sean Chapman,2014-11-23T09:25:58.907Z,"AudioSwitcher Core Audio Api.

This includes all controllers and devices to access Windows System Devices and manipulate them.

Have removed the dependency on the AudioSwitcher.AudioApi package, as it's not really needed and makes deployment easier to keep in sync.

This library can be used on any PC running Windows Vista and above. Supports both x86/x64 runtimes.",AudioSwitcher.AudioApi.CoreAudio,False,2016-10-06T09:34:09.44+00:00,True,False,Windows WASAPI/Core Audio library extension of the Audio Switcher Audio API.,"wasapi,audioswitcher,audio,api",16879,False,1.2.2
