authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rico Suter,2014-12-02T21:56:59.19Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16811,False,2.3.20
Grid Protection Alliance,2014-12-02T20:59:43.53Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.0.232-beta
Grid Protection Alliance,2014-12-02T18:17:48.857Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.0.231-beta
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-12-02T20:22:39.687Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,1.0.1-ALPHA001
Maz100,2014-12-03T09:50:53.41Z,Isla offers niceness built on Castle Windsor,Isla,False,2015-03-06T06:29:12.03-08:00,True,False,,JsonLogging,2260,False,1.0.5450.17681
Media Browser Team,2014-12-02T16:15:39.59Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.514
Oskar Dillén,2014-12-02T17:42:58.933Z,A .NET client library for Trello.,TrelloNet.Temp.Fork,False,2014-12-02T09:42:58.933-08:00,True,False,,trello,2385,False,0.6.2
Codigo,2014-12-03T10:18:20.803Z,DataAccess for an enterprise system,Komon.DataAccess,False,2016-02-23T03:15:59.167-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8346,False,1.0.1.19
IntelliFactory,2014-12-02T16:43:41.007Z,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6483,False,2.5.6.7
IntelliFactory,2014-12-02T16:39:35.043Z,WebSharper Extensions for Google Maps 3.13,WebSharper.Google.Maps,False,2018-03-11T12:46:52.28+00:00,True,False,,,8533,False,2.5.9.10
Alexander Mantzoukas,2014-12-03T11:14:42.91Z,"Provides the tools and classes to update and manage applications broken into packages.
      
      Includes the update-server and simple api-key security providers.
      
      Supports Mono.",Services.Packages,False,2016-02-14T03:47:35.267-08:00,True,False,,"Update-Server,Continuous-Deployment,Micro-Service",2420,False,0.1.1.1
dongxy,2014-12-03T02:20:07.71Z,My package description.,TarenaPics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hong-Jie Dai,2014-12-03T15:43:11.033Z,IASL named entity recognition library.,IASL-BioTextMining.NamedEntityRecognition,False,2015-11-24T06:30:43.087-08:00,True,False,,,5489,False,2.0.1.7
GeertvanHorrik,2014-12-03T13:58:56.39Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.1.0-unstable0018
"Nikolai Mynkow,Simeon Dimov",2014-12-02T19:39:25.493Z,Message transport for Cronus with RabbitMQ,Cronus.Transport.RabbitMQ,True,2018-02-28T12:56:37.93+00:00,True,False,Message transport for Cronus with RabbitMQ,"multithreading,schedule,c#",9767,False,1.0.4-beta4
Vagif Abilov,2014-12-03T17:35:17.177Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.0
Rico Suter,2014-12-02T21:54:35.92Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.Extended,False,2016-11-25T07:46:18.813-08:00,True,False,,,85665,False,2.3.20
Media Browser Team,2014-12-02T16:24:56.99Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.472
Grid Protection Alliance,2014-12-02T18:17:11.647Z,"Library of Media Components (e.g., WAV File Parser)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.0.231-beta
Qsys Sverige AB,2014-12-02T21:20:43.873Z,Serial connector for Apollo13 projects,Apollo13.SerialPort,True,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,RS232,SerialPort,Port,Serial",4884,False,1.2.0-beta
The AngularJS Team,2014-12-02T20:52:46.187Z,See the AngularJS.* packages for other Angular modules,AngularJS.Resource,False,2018-01-31T07:58:09.667+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Resource contains the Angular Resource module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",498346,False,1.2.27
"Mike Hadlow,Contributors (see GitHub repo)",2014-12-02T17:18:53.147Z,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",755864,False,0.39.1.331
Zach Bray,2014-12-03T12:40:00.41Z,Rx interop. for FunScript.,FunScript.Rx,False,2015-05-25T06:58:39.403-07:00,True,False,Rx interop. for FunScript.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",6550,False,1.1.87
Jon Hawkins,2014-12-02T19:54:18.767Z,This project is designed to allow people to define configuration in the config file (or other) and have strongly typed models returned.,CustomConfigurations,False,2015-07-17T13:22:02.453-07:00,True,False,,,3665,False,0.51.0
IntelliFactory,2014-12-02T16:43:07.54Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,2.5.10.189
Andrew Davies,2014-12-03T09:59:05.41Z,Install Rocks Server Components.,TC.Sitecore.Rocks,False,2014-12-03T01:59:05.41-08:00,True,False,,,27119,False,1.2.6
Grid Protection Alliance,2014-12-02T21:39:25.947Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.0.233-beta
SignalFuse Inc,2014-12-02T21:25:16.277Z,SignalFuse Reporter for Metrics.NET,Metrics.NET.SignalFX,False,2016-08-01T14:53:46.683-07:00,True,False,,,6505,False,0.0.0.4
"Jeff Doolittle,Mike Hadlow",2014-12-03T08:01:25.523Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.39.1.332
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T17:09:23.04Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.11.0
Mert Susur,2014-12-02T18:36:47.617Z,Basic MvcStarterKit application for beginners. See github.com/msusur/MvcStarterKit for codebase.,MvcStarterKit,False,2014-12-02T10:36:47.617-08:00,True,False,,,2808,False,1.0.3.1
DHTMLX,2014-12-03T11:29:58.943Z,"DHTMLX Scheduler .NET web control provides rich and flexible APIs to achieve the desired look-and-feel. 
You can change the calendar appearance and configuration according to your app needs. The calendar has basic views (Day, Week, Month), and can also display events in Timeline, Agenda, Year, Grid and Multiple Resource views. 

30 day trial version.",DHTMLX.Scheduler.NET,False,2017-10-30T14:20:13.79+00:00,True,False,DHTMLX Scheduler .NET is a customizable library for creating web-based event and booking calendars in ASP.NET.,"dhtmlx,scheduler,calendar,recurring,events",70957,False,3.2.0
GeertvanHorrik,2014-12-02T16:20:07.693Z,"** Note: this is a maintenance package, GitHubLink is replaced by GitLink **",githublink,True,2016-11-27T05:04:10.26-08:00,True,False,,"source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",7714,False,2.1.0-unstable0019
André Carlucci,2014-12-03T17:17:47.91Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,Database Migration Framework for C#,"migration,migrations,c#,database,database-migrations",22116,False,1.5.9
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T08:55:02.52Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.10.1
Simon Cropp,2014-12-03T09:34:38.003Z,CaptureSnippets.,CaptureSnippets,False,2017-10-19T23:23:34.93+00:00,True,False,,CaptureSnippets,14307,False,0.4.2
Signere.no,2014-12-02T16:28:11.66Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1661
GeertvanHorrik,2014-12-03T13:59:36.067Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.1.0-unstable0018
Grid Protection Alliance,2014-12-02T21:00:37.713Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.0.232-beta
Codigo,2014-12-03T10:16:43.903Z,Platformspecific logic for .net 4.0 for an enterprise system,Komon.PlatformService.NET40,False,2016-02-23T03:15:30.16-08:00,True,False,Platformspecific logic for .net 4.0 for an enterprise system,"PCL,Enterprise",8952,False,1.0.1.19
Sebastiaan Dammann and contributors,2014-12-02T16:09:19.31Z,Library for API versioning support in Microsoft ASP.NET Web API,SDammann.WebApi.Versioning,True,2015-04-01T12:10:36.217-07:00,True,False,,"aspnet,webapi,versioning",87931,False,3.0.0-beta1
alexkr.net,2014-12-03T15:43:09.05Z,CustomPage For Caliburn Micro Universal App,Caliburn.Micro.CustomPage,False,2014-12-18T14:51:03.12-08:00,True,False,,"Caliburn,Page,MVVM",1189,False,1.0.3
MobileEssentials,2014-12-03T14:52:05.2Z,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.40-alpha
Kayson,2014-12-03T14:28:14.45Z,JSON Toolkit is an easy to use and highly optimized library for handling JSON objects inside .NET. Its superior performance is way better than other similar libraries.,ComputerBeacon.Json,False,2015-08-24T07:03:44.713-07:00,True,False,,"C#,JSON",9457,False,4.3.833
Alexander Mantzoukas,2014-12-03T10:55:52.64Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25400,False,0.9.5.13
"Nikolai Mynkow,Simeon Dimov",2014-12-02T20:24:18.093Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-rc07
Codigo,2014-12-03T10:22:07.61Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9345,False,1.0.1.19
Alex Krivonosov,2014-12-03T12:47:43.287Z,Extensions for Windows Runtime Apps.,Rex,False,1899-12-31T16:00:00-08:00,False,False,,Rex,-1,False,1.0.0
p-ob,2014-12-03T17:15:44.03Z,C# wrapper for Riot REST API methods,LolSharp,False,2016-09-05T19:06:23.663-07:00,True,False,,,3985,False,1.1.0
Media Browser Team,2014-12-02T19:49:48.363Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.479
"Scott W. Anderson,crossvertise GmbH",2014-12-02T18:40:53.867Z,ActionMailerNext is a painless way of using razor view to render emails. This is the shared base library used in all versions of ActionMailer. ActionMailerNext is a continuation of the ActionMailer.Net project,ActionMailerNext,True,2015-08-10T08:05:34.897-07:00,True,False,,"email,mvc,asp.net,razor,actionmailer,actionmailer.net",26916,False,3.1.0-rc
Alexander Mantzoukas,2014-12-03T10:55:19.84Z,"A library to help create small application modules that are dependency and test friendly.
      It is the base for modules as micro-services. There are two concepts: The chains and the actions.
      The chains act like a state machine representation of the class, holding a context, which actions can be applied. While actions are applied either the data or context returned might change.
      Using common patterns over this methodology small components can be build that can be easily testable and injectable through each other.
      
      (Check the examples at the project link)

      Supports Mono.",Chains,False,2016-05-10T22:33:52.767-07:00,True,False,,"Type-Chaining,TDD,State-based,Modular,Micro-Services",28985,False,0.9.5.13
MobileEssentials,2014-12-02T16:24:50.55Z,A lightweight and high-performance MQTT client.,Hermes.Client,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.35-alpha
The AngularJS Team,2014-12-02T20:56:32.183Z,See the AngularJS.* packages for other Angular modules,AngularJS.Route,False,2018-01-31T07:58:08.23+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Route contains the Angular Route module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",1071072,False,1.3.4
Paket team,2014-12-03T14:43:40.71Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.17.10
"Nikolai Mynkow,Simeon Dimov",2014-12-02T20:18:49.383Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-rc06
Media Browser Team,2014-12-02T17:13:44.293Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.473
Media Browser Team,2014-12-02T17:23:34.287Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.474
Media Browser Team,2014-12-02T19:56:27.697Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.516
Qsys Sverige AB,2014-12-03T13:10:28.107Z,Serial connector for Apollo13 projects,Apollo13.SerialPort,True,2017-12-10T15:38:45.227+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick,SerialPort,Port,Serial,RS232",4884,False,1.3.0.2-beta
Grid Protection Alliance,2014-12-02T21:03:29.93Z,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-16T17:35:25.533+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",69631,False,2.0.232-beta
Signere.no,2014-12-02T16:28:35.68Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1661
Ed Ropple,2014-12-03T09:30:29.997Z,"Exor.Compiler is a runtime compiler and ExtensionLoader factory. Intended for
        runtime compilation of game scripts written in C#, Exor.Compiler allows a game to
        pack ""loose"" .cs files and compile them for inclusion in the game's ExtensionLoader.
        Using Exor.Compiler on desktops, where CSharpCodeProvider is available, allows
        you (and your community) to trivially extend your projects. At the same time, the
        same code used in the dynamic loader on desktops can be added statically for
        platforms such as iOS where dynamic code loading isn't allowed--making mods on
        desktops easy without making life harder when you need to port to iOS, XBox One, or
        the PlayStation 4.",EdCanHack.Exor.Compiler,False,2015-04-25T20:49:16.177-07:00,True,False,Exor.Compiler is a runtime compiler and ExtensionLoader factory for Exor.Core.,"extension,addins,reflection,dependency,resolution,compiler,csharp",2087,False,1.1.0
xueye,2014-12-02T18:25:48.287Z,"The goal of canal is to make a simple and accessible pub/sub library that can be easily dropped into any javascript application to allow for easy, efficient, organized, and readable event handling.",canal.js,False,2014-12-02T12:43:53.467-08:00,True,False,A hybrid pub/sub javascript library.,"pub,sub,bus,messaging,broker,hybrid,pub/sub",884,False,0.1.0
Andrew Gubskiy,2014-12-03T14:54:34.697Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.6.5.250
Li FenLu,2014-12-03T10:09:45.007Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.54
GeertvanHorrik,2014-12-03T13:54:47.413Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.1.0-unstable0018
MobileEssentials,2014-12-03T14:52:59.61Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,True,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.40-alpha
The Stanford Natural Language Processing Group,2014-12-03T12:18:04.207Z,"A natural language parser is a program that works out the grammatical structure of sentences, for instance, which groups of words go together (as ""phrases"") and which words are the subject or object of a verb. Probabilistic parsers use knowledge of language gained from hand-parsed sentences to try to produce the most likely analysis of new sentences.",Stanford.NLP.Parser,False,2018-03-03T14:20:23.71+00:00,True,False,,"nlp,stanford,parser,POS,PCFG,Treebank",16867,False,3.5.0
Jarek Kardas,2014-12-02T23:41:23.557Z,SquaredInfinity.Foundation.Presentation.Xaml,SquaredInfinity.Foundation.Presentation.Xaml,False,2016-11-23T06:44:52.08-08:00,True,False,SquaredInfinity.Foundation.Presentation.Xaml,,20773,False,1.0.17
Kingdom Software,2014-12-02T18:42:20.093Z,Library to wrap NDesk.Options allowing easier use.,NDesk.Options.Extensions,False,2015-09-17T16:02:35.047-07:00,True,False,,,5788,False,1.3.2
votrubac,2014-12-02T20:44:07.903Z,A component to send telemetry data from Windows 8.1 apps.,Clienttelemetry.WindowsRT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.9
Media Browser Team,2014-12-02T16:59:42.037Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.515
GeertvanHorrik,2014-12-03T13:52:11.077Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.1.0-unstable0018
Reevoo,2014-12-02T16:16:06.513Z,Provides access to ReevooMark data for registered ReevooMark clients,ReevooMark,False,2014-12-02T08:16:06.53-08:00,True,False,,,2715,False,2.0.0
Andrew Gubskiy,2014-12-03T15:11:40.553Z,"Library for extend ASP.NET Scaffolding functionality:
- Twitter Bootstrap 
- CKEditor
- Bootstrap Datepicker
- Azure Storage

X.Scaffolding is a part of X-Framework library.",xscaffolding.core,False,1899-12-31T16:00:00-08:00,False,False,Library for extend ASP.NET Scaffolding functionality.,"scaffolding,asp.net,mvc,cms,content,management",-1,False,1.6.5.255
Microsoft,2014-12-02T19:44:10.207Z,This library enables desktop and web applications to connect to Microsoft HealthVault. HealthVault is a cloud-based platform designed to put people in control of their health data.,HealthVault.NET,False,2017-10-10T23:37:05.013+00:00,True,False,,,5061,True,2.1.0.4
Kingdom Software,2014-12-02T19:12:31.203Z,Library to wrap NDesk.Options allowing easier use.,NDesk.Options.Extensions,False,2015-09-17T16:02:35.047-07:00,True,False,,,5788,False,1.3.3
Grid Protection Alliance,2014-12-03T14:01:21.97Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.0.234-beta
"Blue Breeze Software,inc",2014-12-03T17:17:12.51Z,"app-stitch is a visually simple yet powerful way of designing business rules. Combine the many channels to stitch different apps together and save hours on auditing, authentication, automation and validation.",appstitch.LightSwitch,False,2015-11-16T12:28:12.873-08:00,True,False,"Make the rules, change the rules, break the rules",,10092,False,2014.3.3
Media Browser Team,2014-12-02T19:56:31.743Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.516
Grid Protection Alliance,2014-12-03T14:03:35.893Z,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-16T17:35:00.157+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",69975,False,2.0.234-beta
marc.berton,2014-12-03T08:42:56.467Z,My package description.,WebFactoryV3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Media Browser Team,2014-12-02T16:05:22.973Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.513
Hibernating Rhinos,2014-12-03T04:07:13.567Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,3.0.3536-Unstable
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T08:49:36.653Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.10.1
"Microsoft Open Technologies,Inc.",2014-12-02T22:47:23.617Z,The Native Wiring SDK allows rapid prototyping of Internet of Things devices using the familiar Arduino interface.,Microsoft.IoT.NativeWiring,False,2014-12-02T14:47:23.633-08:00,True,False,Microsoft IoT Native Wiring SDK,"galileo,arduino,microsoft,native,nativepackage",3620,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-03T08:56:40.027Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib.x64,False,2018-04-15T16:39:29.933+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57988,False,3.10.1
"Chris Hynes,Joel Potter",2014-12-02T23:19:04.83Z,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.0.80
The Ministry of Technology,2014-12-03T11:32:53.827Z,Fluent style wrapper structure on which to build a Selenium testing framework for .net. Sample code available with the source at https://bitbucket.org/ministryotech/ministry.webdriver,Ministry.WebDriver.Extensions,False,2018-02-01T10:23:30.167+00:00,True,False,,"Test,Testing,Framework,Automation,Selenium,WebDriver,UI",8675,False,1.3.5
Grid Protection Alliance,2014-12-02T18:23:10.203Z,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-16T17:35:51.55+00:00,True,False,,"Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",67825,False,2.0.231-beta
Media Browser Team,2014-12-02T18:30:56.237Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.476
GeertvanHorrik,2014-12-02T16:20:44.16Z,"GitLink let's users step through your code hosted on any Git hosting service! This makes symbol servers obsolete which saves you both time 
      with uploading source files with symbols and the user no longer has to specify custom symbol servers (such as symbolsource.org).",gitlink,True,2018-04-07T10:13:55.46+00:00,True,False,,"gitlink,githublink,source,symbol,symbols,server,sourcelink,github,bitbucket,git,stepping,debugging",191535,False,2.1.0-unstable0019
Hxy dev group,2014-12-03T09:49:12.787Z,Rafy Framework Documentation,Rafy_Documentation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.519
