authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Brad Buhrkuhl,2015-03-31T22:55:57.727Z,Windows desktop (WPF) MVVM support library,Utilis.Win,False,2017-11-30T21:44:21.6+00:00,True,False,,,9897,False,0.8.1.20
Xamarin Inc.,2015-04-07T20:16:13.523Z,C# bindings for android support library v7 RecyclerView.,Xamarin.Android.Support.v7.RecyclerView,False,2018-03-06T14:53:59.88+00:00,True,False,,,2448395,True,22.0.0
James Randall,2015-04-07T19:03:38.397Z,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,True,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",8952,False,1.0.0.2-beta
Matthieu MEZIL,2015-04-08T03:12:37.093Z,https://waqs.codeplex.com/documentation,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5963,False,1.9.2.41
Jordan Terrell,2015-04-07T18:19:03.073Z,Code generation support for common application infrastructure.,iSynaptic.Core.CodeGeneration,False,2015-04-20T09:13:15.137-07:00,True,False,,,5013,False,0.1.22
Victor Hogemann,2015-04-07T21:15:48.903Z,Library to access the SiTef brazilian payment network.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.21
Mark Seemann,2015-04-07T21:01:17.343Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,254625,True,3.24.6
Chris Martin,2015-04-08T05:02:15.577Z,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5891,False,3.0.341.71
"Sergey Shandar,Boost",2015-03-14T08:02:32.947Z,boost_date_time,boost_date_time,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,date_time",-1,False,1.58.0-b1rc2
Rafael Rodrigues Moura,2015-04-07T18:29:45.31Z,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xamarin.Forms.MapExtend,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",-1,False,1.5.0
"Sergey Shandar,Boost",2015-03-14T07:52:05.657Z,boost_chrono,boost_chrono,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,chrono",-1,False,1.58.0-b1rc2
Jonathan Dexter,2015-04-08T02:55:14.14Z,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6373,False,0.2.57
Dolittle,2015-03-25T10:24:49Z,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4413,False,1.0.0.21
scpnet,2015-04-07T12:40:36.663Z,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5396,False,0.9.4.224
SYSTEM,2015-02-16T10:59:59.87Z,Description,Blocks.Owin,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.0.97
The Hunter,2015-04-07T22:47:55.163Z,"WcfJsonNetFormatter is a library which implements WcfJsonFormatter component in order to transform message body into Json format, using the powerful Json.Net serializer.",WcfJsonNetFormatter,False,2017-11-13T12:47:06.14+00:00,True,False,"WcfJsonNetFormatter is a library which implements WcfJsonFormatter component in order to transform message body into Json format, using the powerful Json.Net serializer.",,7793,False,1.3.5.5
Anders Malmgren,2015-04-07T22:27:54.057Z,A DuoCode Binding for the Knockout.BindingConventions library,Knockout.BindingConventions.DuoCode,False,2015-04-27T10:24:51.69-07:00,True,False,,"Knockout,MVVM,Binding,Convention,MVC,ViewModel,Presentation,Model-View-ViewModel,Caliburn,DuoCode,C#",738,False,0.1.2
Hibernating Rhinos,2015-04-08T05:32:50.45Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3655-Unstable
Oystein Bjorke,2015-04-07T21:14:00.53Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.825-alpha
Tareq Ateik,2015-02-13T10:25:46.71Z,"Extended ListView for Universal Apps. Added Pull to refresh functionality and ""Load more data"" when the listview reaches the end. Works on Windows & Windows Phone 8.1",ExtendedListview,False,2015-04-02T14:49:51.747-07:00,True,False,,"extended,listview,pull,to,refresh,on,demand,winrt,wp8",5272,False,0.0.4
The Apache REEF project,2015-02-27T23:13:54.677Z,Driver for REEF.NET,Org.Apache.REEF.Driver,True,2017-08-18T07:38:27.34+00:00,True,False,,,5172,False,0.4.0-SNAPSHOT-2
Aniket Inge,2015-04-07T13:48:10.647Z,"A simple, lightweight,  Nano-ORM for .NET",LostProtocol.NORM,False,2015-04-08T03:46:56.977-07:00,False,False,,"norm,lightweight,orm,micro,object,relational,mapper",1284,False,0.1.4
Oliver Weichhold,2015-04-07T19:38:43.14Z,"WebRx integrates concepts of KnockoutJS and AngularJS with ReactiveX for Javascript (rxjs) into a MVC framework that enables developers to create responsive, structured and testable Web-Applications that run in any modern browser.",WebRx,False,2016-02-23T09:08:47.783-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable,Data-Binding,Web,UI,SPA",8791,False,0.9.55
DHGMSSolutions dpvreony,2015-04-07T17:22:54.123Z,T4 (Text Template Transformation Toolkit) Library used by other DHGMS open source projects.,DHGMS.Nucleotide,False,2016-06-24T07:15:56.733+00:00,False,False,,"T4,Transform,CodeGen",4477,False,0.5.0
"Oystein Bjorke,Vsevolod Kukol",2015-04-07T21:16:40.067Z,OxyPlot is a plotting library for .NET. This package contains the widget for Xwt based applications.,OxyPlot.Xwt,True,1899-12-31T16:00:00-08:00,False,False,,"xwt,gtk,gtk#,wpf,mac,plotting,plot,charting,chart",31155,False,2015.1.825-alpha
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-03-20T17:36:42.81Z,MBrace library for distributing streaming computations.,MBrace.Streams,True,1899-12-31T16:00:00-08:00,False,False,MBrace library for distributing streaming computations.,"F#,cloud,mapreduce,distributed",-1,False,0.9.6-alpha
Heroic Applications - Matt Honeycutt,2015-04-08T04:21:59.457Z,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8421,False,2.0.0-beta03
Apitron LTD.,2015-04-08T02:54:21.787Z,"It’s 100% managed code and doesn’t require special manipulations to run with any .NET framework version starting from 2.0. 

PDF standard versions supported are: ALL versions. 
Files can be normal, linearized, password-protected, signed, incrementally updated.

- We support many possible PDF content manipulations scenarios, below are a few things that worth mentioning:
- Extract, modify and add graphics (text, images, drawings)
- Split or merge PDF documents
- Fill or create PDF forms
- Add or remove document fields
- Examine resources within a document - fonts, embedded files
- Digitally sign and check existing signatures on PDF documents
- Search for specific text
- Protect document with a password
- Work with navigation objects, e.g. create bookmarks or links
- Full support for annotations
- Full support for PDF actions
- All fonts defined by specification are supported
- Various colorspaces and color profiles are supported, e.g. you may draw in RGB, CMYK, gray, or whatever colorspace you like.
- Files can be saved to other “subtypes” of PDF – Linearized or PDF/a for example.
- If you require a specific funtionality and are unsure about whether it is supported, please review our online help you contact support so we'll be able to handle this.
- Fixed layout API, implemented to be 100% PDF specification compatible, it unlocks full power of the PDF for you. Any complex PDF creation or manipulation task can be completed instantly.
- Flow layout API, a styles-driven content generation API similar to HTML+CSS provides you with ability to create stunning documents, reports, bills, catalogues an more in minutes. Compact and easy to use, supports creation of XML templates and much more.",Apitron.PDF.Kit,False,2018-04-10T09:22:00.543+00:00,True,False,"Apitron PDF Kit is a .NET component that allows you to do whatever you want with PDF files. Add text and images, drawings, sign documents, edit existing content and much more. Royalty-free.","Apitron.Pdf.Kit,.NET,create,pdf,PDF,forms,Library,Xamarin,IOS,Android,editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,encryption,extract,Mono,Windows,Phone,8.1,Silverlight,Runtime,Store,Image2PDF,Azure,Cloud",56006,False,1.0.7
Jason Jarrett,2015-03-05T14:08:33.01Z,TypeScript Definitions (d.ts) for js-data-angular. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,js-data-angular.TypeScript.DefinitelyTyped,False,2016-03-22T11:52:17.883-07:00,True,False,,"TypeScript,JavaScript",2278,False,0.0.1
Chris Martin,2015-04-08T05:00:52.67Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.341.71
Icyflash,2015-04-01T07:31:47.857Z,"UCloud C# SDK是调用UCloud API的类库。适用于.Net3.5及以上。
UCloud API: http://docs.ucloud.cn/api/index.html",UCloudSDK,False,2015-04-14T19:56:18.163-07:00,True,False,,ulcoud,2013,False,1.0.3
Firebrand Technologies,2015-04-07T20:36:09.857Z,An SDK for accessing Firebrand's Cloud Services APIs,FcsSdkNet,True,2016-10-06T09:13:55.273-07:00,False,False,,,6184,False,1.3.0-alpha
NinjaMock,2015-03-04T00:05:09.253Z,Ninja.Logger,Ninja.Logger.Adapter.NLog,True,2015-09-08T07:24:54.983-07:00,True,False,,,2687,False,1.0.8-preview
James Randall,2015-04-07T19:01:52.98Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,True,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,1.0.0.2-beta
Jason Jarrett,2015-04-07T17:07:39.18Z,TypeScript Definitions (d.ts) for passport-local. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,passport-local.TypeScript.DefinitelyTyped,False,2016-03-22T12:29:23.143-07:00,True,False,,"TypeScript,JavaScript",1478,False,0.0.3
Devkru,2015-03-23T16:38:23.157Z,Utility classes to run FluentMigrator migrations,Devkru.FluentMigrator.Common,False,2016-07-19T15:34:49.93-07:00,True,False,,"Devkru,Framework,FluentMigrator",2074,False,1.0.0.8
DNN Corporation,2015-04-07T19:01:25.25Z,Open Source Web Application Framework.,Dnn.Platform,False,2016-01-20T08:16:45.18-08:00,True,False,,,2609,False,7.2.0
Windward Studios,2015-03-31T18:57:31.95Z,Windward Studios' DotNetEngine,WindwardEngine,False,2017-10-06T21:48:39.073+00:00,False,False,,"reporting,windward",11276,False,13.1.28.1
PulsarBlow,2015-03-05T13:18:16.673Z,SuperMassive is a small condensed framework of reusable .NET components and utility classes. It's your supermassive swiss army knife.,SuperMassive.Logging.AzureTable,False,2017-05-16T15:57:02.82-07:00,True,False,SuperMassive logging to Microsoft Azure Table Storage. Concrete logging implementation.,"SuperMassive,Logging,Trace,Azure,CloudTable",2091,False,1.4.4
Sukhanov Maxim.,2015-04-08T00:48:51.493Z,"A managed library to handle global (system-wide) hotkeys in WPF applications.
      This package contains the concrete HotkeyManager implementation for WPF for .NET 3.5/4.0/4.5.",Trustsoft.WideHotkeys.Wpf,False,2015-04-07T17:48:51.493-07:00,True,False,A managed library to handle global (system-wide) hotkeys in WPF applications.,"hotkey,wpf",333,False,0.1.0
Quicken Loans,2015-04-07T22:57:53.963Z,Core classes that use the XSerializer serialization library.,Rock.Core.XSerializer,False,2016-11-30T12:53:43.097-08:00,True,False,Core classes that use the XSerializer serialization library.,"rock,core,serialization,xserializer,linqpad-samples",1267,False,0.9.1
"Sergey Shandar,Boost",2015-03-14T09:32:32.773Z,boost_regex,boost_regex,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,regex",-1,False,1.58.0-b1rc2
Don Oktrova,2015-04-07T15:39:31.34Z,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications.",SPABundler,False,2015-04-29T10:53:26.45-07:00,False,False,"SPA Bundler bundles Images, Fonts, Css, Js and Html into a single html file. It is intended to optimize performance for Single Page Applications.","web,compiler,spa,bundler,minify,bundle,compress,single,page,application,website,compile,performance,html,css,js,datauri,embed,images",1734,False,1.0.6
Jean-Sébastien Goupil,2015-04-07T17:48:18.017Z,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,True,False,,"quickbooks,qbxml",4778,False,0.0.2.4
Google Inc.,2015-04-07T23:26:22.417Z,"Core C# implementation of gRPC - an RPC library and framework. See project site for more info.
     This is an experimental release, not ready to use.",Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",536561,True,0.2.0
Pat Sissons,2015-04-07T20:17:42.297Z,Common extension methods for the CommonServiceLocator IServiceLocator and IServiceProvider.,Acrotech.CommonServiceLocator.Extensions,True,2015-04-28T15:02:01.253-07:00,True,False,,,570,False,1.0.0-RC2
Sergey Kuznetsov,2015-04-07T22:46:16.793Z,Tool for auto generation of CRUD sql statements based on entities definitions,MicroOrm.SqlGenerator,False,2015-06-06T11:49:53.92+00:00,True,False,,,2346,False,1.0.0
Oystein Bjorke,2015-04-08T04:51:39.983Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.826-alpha
Chris Martin,2015-04-08T05:02:58.327Z,Provides MVC5 autofac support for the EventDay API client.,EventDay.Api.Client.Mvc.Autofac,False,2017-04-02T20:09:47.38-07:00,True,False,,EventDay,5278,False,3.0.341.71
Microsoft,2015-04-08T03:39:45.637Z,"This package includes the class Microsoft.Diagnostics.Tracing.EventSource which enables firing ETW events from managed code. This is the ""runtime"" or ""redist"" EventSource package and should be referenced directly only by other NuGet packages that need the EventSource functionality. Application developers that need this functionality should instead reference the Microsoft.Diagnostics.Tracing.EventSource NuGet package which provides an enhanced developer experience.

      This package enables defining a strongly typed specification of an ETW provider that can be called by managed code. The EventSource class is also included in the .NET Framework. This package provides a newer version that has more features. It is meant to be used as a stop gap until those features it contains are ported to System.Diagnostics.Tracing.EventSource.

      For more details, have a look at http://msdn.microsoft.com/en-us/library/system.diagnostics.tracing.eventsource.aspx.

      New features:
      - ETW channel support
      - Support for static registration

      Supported Platforms:
      - .NET Framework 3.5
      - .NET Framework 4.0
      - .NET Framework 4.5
      - Windows Store apps
      - Windows Phone App 8.1",Microsoft.Diagnostics.Tracing.EventSource.Redist,True,2018-04-10T01:12:43.813+00:00,True,False,EventSource Redist is the redistribution part of the EventSource managed library package.,"EventSource,Microsoft,ETW,EventLog,Channel",2183962,True,1.1.23-beta
Jason Jarrett,2015-04-07T17:08:05.92Z,TypeScript Definitions (d.ts) for webcomponents.js. Generated based off the DefinitelyTyped repository [git commit: 437e1f1f2e0d229a94ee766d128f8550f462274b]. http://github.com/DefinitelyTyped,webcomponents.js.TypeScript.DefinitelyTyped,False,2016-07-28T09:02:15.81-07:00,True,False,,"TypeScript,JavaScript",1151,False,0.0.1
Jason Jarrett,2015-03-05T14:07:10.313Z,TypeScript Definitions (d.ts) for gulp-tsd. Generated based off the DefinitelyTyped repository [git commit: 7dc703f325b6ae6176c7985f84a88e408a3c40c9]. http://github.com/DefinitelyTyped,gulp-tsd.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:53.62-07:00,True,False,,"TypeScript,JavaScript",2013,False,0.0.1
Jason Jarrett,2015-02-22T02:02:39.573Z,TypeScript Definitions (d.ts) for ko.plus. Generated based off the DefinitelyTyped repository [git commit: 8e85bba87a8c95c7f357e78e3d5d1269c337741d]. http://github.com/DefinitelyTyped,ko.plus.TypeScript.DefinitelyTyped,False,2016-03-22T12:00:35.56-07:00,True,False,,"TypeScript,JavaScript",2003,False,0.0.1
elmah.io,2015-04-08T05:08:11.25Z,"ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io. If you have just started using elmah.io or didn't change any of the ELMAH configuration, this package is the right choice for you. If you want more control of the config you should install the elmah.io.core package and configure elmah.io manually (see https://github.com/elmahio/Elmah.Io.Examples/blob/master/Elmah.Io.Examples.WebSite/Web.config).",elmah.io,False,2018-02-19T15:31:06.027+00:00,True,False,ELMAH error logger for sending errors to elmah.io. This package include initial configuration for getting up and running with elmah.io.,,97225,False,2.0.22
Mathias Lykkegaard Lorenzen,2015-04-07T19:41:34.637Z,A radio app allowing you to quickly and easily listen to Danish radio on your phone.,Radio.Playback,False,2015-04-07T12:41:34.637-07:00,True,False,,,302,False,1.0.12
Microsoft,2015-04-08T03:41:36.003Z,This package includes samples illustrating the use of the Microsoft.Diagnostics.Tracing.EventSource library.  Works best if you create a console app called 'DemoEventSource' and reference this package.,Microsoft.Diagnostics.Tracing.EventSource.Samples,True,2015-12-02T10:54:44.953-08:00,True,False,Samples for the EventSource library.,"Samples,EventSource,Microsoft,ETW,EventLog,Channel",13310,True,1.1.23-beta
Mackey Kinard,2015-03-23T13:40:55.063Z,Ajax Gateway Core Runtime Library - 1.2.0.1,Ajax.Gateway,False,1899-12-31T16:00:00-08:00,False,False,,"Owin,Ajax,Gateway,Google,Web,Toolkit,GWT,RPC",8637,False,1.2.0.1
"ejsmith,bniemyjski",2015-03-19T16:26:47.457Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.145
BillB,2015-04-07T17:52:03.35Z,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.6
"Zhang Xianyi,Wang Qian,Werner Saar",2015-04-07T07:07:21.173Z,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version.,OpenBLAS,False,2015-04-07T00:07:21.173-07:00,True,False,OpenBLAS headers and dlls compiled with mingw for 32bit and 64bit windows. No debug symbols.,"native,cpp,blas,openblas,nativepackage",76744,False,0.2.14.1
Mathias Lykkegaard Lorenzen,2015-04-07T19:42:19.44Z,A radio app allowing you to quickly and easily listen to Danish radio on your phone.,Radio.Playback.WindowsPhone,False,2015-04-07T12:42:19.44-07:00,True,False,,,306,False,1.0.12
Codentia Ltd,2015-03-31T13:13:19.163Z,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,92863,False,2.0.0-dev-20150331021300
Bret Johnson,2015-03-24T06:47:52.503Z,"jsimple-util provides utility claasses for collections (standard Java style), date time conversion (based on Joda Time), regular expression style matching (functional style), some platform dependent functionality (SystemUtils class), and more.",JSimple.Util,False,2015-03-25T22:19:45.97-07:00,True,False,,,707,False,0.9.3
Daniel Kornev,2015-04-08T02:39:03.26Z,Unofficial Office 365 Groups APIs Client library (Proof-of-Concept).,ZU.Office365.GroupsClient,False,1899-12-31T16:00:00-08:00,False,False,,"ZU,Office365,ZetUniverse",-1,False,1.0.1.10156
Stéphane Pareilleux,2015-04-07T21:46:15.59Z,Dual Quaternions,DQNet,False,2015-04-07T16:39:28.827-07:00,True,False,,,1610,False,1.0.1
Envoc,2015-03-26T20:47:22.257Z,Spotter.Contracts,Spotter.Contracts,False,2017-04-25T14:35:09.453-07:00,True,False,,,2358,False,1.0.0.10
Yaojian,2015-03-23T07:02:55.373Z,AppBoot.Common contains a set of utilities.,AppBoot.Common,True,2015-03-23T05:10:01.863-07:00,True,False,,,1567,False,1.0.0-alpha013
Xero,2015-02-16T22:55:33.153Z,Description,Xero.Api.Example.TokenStores,False,2015-02-16T16:21:10.21-08:00,True,False,,,917,False,1.0.0.14
Prasanna V. Loganathar,2015-04-08T02:50:20.557Z,Efficient state machines for .NET with both synchronous and asynchronous support,LiquidState,True,2016-11-08T06:09:15.253-08:00,True,False,,"State,machine,async",19777,False,4.1.0.6-pre
DD4T Community,2015-03-31T22:27:47.51Z,DD4T Provider for SDL Tridion 2009,DD4T.Providers.SDLTridion2009,True,1899-12-31T16:00:00-08:00,False,False,,"SDLTridion,Tridion,DD4T",-1,False,2.0.0-alpha5
Victor Robinson,2015-04-07T23:23:34.273Z,A very simple CQRS package based on blog posts at: https://www.cuttingedge.it/blogs/steven/pivot/entry.php?id=92.,Spritely.Cqrs,False,2016-01-20T11:31:10.89-08:00,True,False,,"Spritely,CQRS,Data,Access",6623,False,0.5.0
"ejsmith,bniemyjski",2015-02-15T17:43:36.227Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.32
Rafael Rodrigues Moura,2015-04-07T18:29:45.31Z,"MapExtend for Xamarin.Forms is a plugin for Xamarin.Forms 
		allowing users to draw routes, reveal nearby locations, 
		and place pins at certain addresses.",Xamarin.Forms.MapExtend,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to use some feature with Map,"xamarin,xamarin.forms,android,ios,windows,phone,maps,map",-1,False,1.5.0
Wonka,2015-04-08T06:05:59.637Z,Description,Asteio.Common,False,2016-02-01T20:29:04.983-08:00,True,False,,,2925,False,1.0.0.17
Clearspan Components,2015-04-07T20:06:43.557Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.2.5575.26321
"CertiPay,Matt Wagner",2015-03-27T15:00:46.653Z,An abstraction for sending notifications for our applications,CertiPay.Common.Notifications,False,2018-01-02T17:02:38.53+00:00,True,False,,"certipay,utilities",19941,False,0.1.6
Exceptionless,2015-03-20T15:06:14.553Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable,False,2018-02-15T14:20:22.377+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",68776,True,2.0.1277
Dave Glick,2015-04-07T19:19:39.14Z,"It's what happens when Bootstrap and ASP.NET MVC make sweet, sweet love. Provides HtmlHelpers for the Bootstrap CSS framework.",FluentBootstrap.Mvc,False,2016-09-27T10:58:35.437-07:00,True,False,,"Bootstrap,AspNet,Mvc,AspNetMvc",31221,False,3.3.4.1
"Sergey Shandar,Boost",2015-03-14T08:15:20.447Z,boost_graph_parallel,boost_graph_parallel,True,1899-12-31T16:00:00-08:00,False,False,,"native,nativepackage,C++,Boost,sources,graph_parallel",-1,False,1.58.0-b1rc2
Nikos Baxevanis,2015-04-07T20:55:22.633Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Foq. To use it, add the AutoFoqCustomization to your Fixture instance. Read more at http://github.com/autofixture/autofixture/",AutoFixture.AutoFoq,False,2018-04-16T15:24:00.587+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Foq.,,29876,True,3.24.6
Kyle Gobel,2015-04-08T05:55:54.133Z,AWS Extension to Chronos,Chronos.AWS,False,2017-02-10T08:25:26.127-08:00,True,False,,,10709,False,0.0.132
Mathias Lykkegaard Lorenzen,2015-04-07T19:40:16.663Z,A radio app allowing you to quickly and easily listen to Danish radio on your phone.,Radio.Helpers,False,2015-04-07T12:40:16.663-07:00,True,False,,,297,False,1.0.12
Stéphane Pareilleux,2015-04-07T23:39:28.827Z,Dual Quaternions .NET library,DQNet,False,2015-04-07T16:39:28.827-07:00,True,False,".NET port of the libdq library.

Dual quaternions are useful for representing spatial rigid body displacements (Represent both rotations and translations).","Mathematics,Kinematics,Dual,Quaternion,.NET,Portable,PCL",1610,False,1.0.2
Niclas Olofsson,2015-04-08T02:11:23.91Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.311
Jordan Terrell,2015-04-07T18:17:24.703Z,Serialization support for common application infrastructure.,iSynaptic.Core.Serialization,False,2015-04-20T09:14:00.363-07:00,True,False,,,5268,False,0.1.22
Rafael,2015-04-06T20:01:53.477Z,"Install it on WindowsPhone project of a Xamarin.Forms Portable Project.

In MainPage.xaml.cs add


string applicationId = ""APP_ID_FROM_PORTAL"", authToken = ""AUTH_TOKEN_FROM_PORTAL"";
FormsMaps.Init(applicationId, authToken);

MapExtend.Maps.Plugin.Forms.Plugin.WinPhone.MapExtendRenderer.Init();

Afterglobal::Xamarin.Forms.Forms.Init(this, bundle);",MapExtend.Maps.Plugin.Forms.Plugin.WindowsPhone,False,1899-12-31T16:00:00-08:00,False,False,,"Xamarin,Maps,XamarinForms,Xamarin.Forms,Xamarin.WinPhone,WinPhone,MonoDroid",-1,False,1.0.0
Daniel Hilgarth,2015-04-07T20:57:00.993Z,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,347690,True,3.24.6
Crocodev,2015-02-27T21:35:26.163Z,Common classes for the Crocodev's projects,crocodev.common,False,2015-03-24T02:47:29.677-07:00,True,False,,,4092,False,1.0.0.1
Oystein Bjorke,2015-04-07T21:14:45.623Z,OxyPlot is a plotting library for .NET. This package targets Windows 8.1 and Windows Phone 8.1 apps.,OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.825-alpha
Eser Özvataf,2015-03-24T06:50:06.8Z,Layout component for Tasslehoff.,Tasslehoff.Layout,False,2015-05-15T01:48:55.787-07:00,True,False,,,1151,False,0.9.2
Shayne van Asperen,2015-03-17T23:29:50.947Z,"A Machine.Fakes context configuration which simplifies testing of AutoMapper TypeConverter<TSource, TDestination> classes",Quarks.Machine.Fakes.AutoMapper.TypeConverterContext,False,2015-03-17T16:29:50.947-07:00,True,False,,"quarks,automapper,typeconverter,mock,machine,specifications,fakes",521,False,1.0.0
Arx One,2015-03-24T09:12:37.187Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer).
Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,0.9.1
