authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kevin Malakoff,2014-07-20T10:00:30Z,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,Knockback.js,False,2017-03-12T17:58:07.897-07:00,True,False,Knockback.js provides Knockout.js magic for Backbone.js Models and Collections.,"Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript",29227,False,0.19.0
Jon Stelly,2014-07-20T23:35:50.117Z,MicroCms,MicroCms,True,2014-08-10T16:46:36.94-07:00,True,False,,"MicroCms,CMS",3244,False,0.9.8-alpha
Max Stepanskiy,2014-07-21T15:23:48.257Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16858,False,0.8.10
Microsoft,2014-07-21T17:29:02.873Z,이 패키지에는 OData v4.0용 ASP.NET Web API에 대한 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.OData.ko,False,2015-08-21T01:34:04.68-07:00,True,False,Microsoft.AspNet.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3746,True,5.2.1
Marco Bachmann,2014-07-21T12:46:27.917Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.30
Jon Stelly,2014-07-21T00:26:13.697Z,MicroCms.Lucene,MicroCms.Lucene,True,2014-08-10T16:47:37.867-07:00,True,False,,"MicroCms,CMS,Lucene",2962,False,0.9.9-alpha
Microsoft,2014-07-21T17:27:00.07Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Web API pro OData v4.0.,Microsoft.AspNet.OData.cs,False,1900-01-01T00:00:00+00:00,False,False,České prostředky pro balíček Microsoft.AspNet.OData,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.2.1
Hendy Racher,2014-07-20T16:37:04.673Z,nuPickers FlickrPickers is a DotNet DataSource for Umbraco nuPickers,nuPickers-FlickrPickers,False,2014-08-04T03:48:10.337-07:00,True,False,,"Umbraco,nuPickers,Flickr",1148,False,0.1.2
liu rui,2014-07-21T06:55:25.593Z,针对MVC自动配置,Tital.AutoConfig.MVC,False,2015-08-17T20:28:35.267-07:00,True,False,,tital,6993,False,1.4.42
王建川,2014-07-21T16:01:21.517Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13248,False,1.3.10.1
Telerik AD,2014-07-21T11:19:25.503Z,"The Telerik.DataAccess.Fluent NuGet package is designed for projects containing classes that are stored using Telerik Data Access. It can be utilized for defining your data access model using the code-only Fluent Mapping.

It provides the assembly references and project enhancements made by the Telerik Data Access Enhancer tool during the build process, required by Telerik Data Access runtime.

If you need a NuGet package for a project only consuming Telerik Data Access model from another assembly, the Telerik.DataAccess.Core NuGet package which contains the Telerik Data Access runtime assemblies necessary to work with Telerik Data Access persistent objects is sufficient and can be used instead.

Telerik Data Access helps defining mapping and executing create, retrieve, update and delete operations for your data access classes and database tables. It allows you to consume stored procedures and functions.",Telerik.DataAccess.Fluent,False,2016-09-29T07:14:01.157+00:00,True,False,The Telerik.DataAccess.CodeFirst NuGet package is designed for projects containing classes that are stored using Telerik Data Access.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",140116,False,2014.2.711.1
Evan Rash,2014-07-21T19:48:26.087Z,An extension to Common.Logging that enables batched processing of log information,Common.Logging.Batched,False,2014-12-15T13:09:13.57-08:00,True,False,,"Batched,Logging,Commmon.Logging",2925,False,1.0.1.1
Umut Özel,2014-07-21T09:07:59.127Z,Beetle WebApi 2 Entity Framework sample Todo project.,Beetlejs.WebApi2.EF.Sample,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",-1,False,1.0.1
Jon Stelly,2014-07-20T23:36:05.56Z,MicroCms.Azure,MicroCms.Azure,True,2014-08-10T16:47:06.897-07:00,True,False,,"MicroCms,CMS,Azure",2175,False,0.9.8-alpha
Max Stepanskiy,2014-07-21T15:24:27.433Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17896,False,0.8.10
Umut Özel,2014-07-21T09:05:14.177Z,Beetle WebApi Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
Jason Newell,2014-07-21T11:26:58.713Z,Community provided assembly that enhances the Solid Edge API.,SolidEdge.Community,False,2017-10-29T23:50:32.127+00:00,True,False,Community provided assembly that enhances the Solid Edge API.,"interop,solidedge,community,contrib",6272,False,106.0.2
MeTitus,2014-07-20T15:53:27.447Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.33
Christian Crowhurst,2014-07-20T15:04:05.477Z,Simple yet extensible cache abstraction for the .net framework,CcAcca.CacheAbstraction,False,2015-10-10T10:08:10.69-07:00,True,False,,"Cache,Caching",1946,False,1.1.1
Fix8,2014-07-21T19:51:24.633Z,Develop branch of FIX8 libraries,fix8.dev,False,2016-09-16T14:11:17.47+00:00,True,False,Prebuilt FIX8 library (develoment branch),"FIX8,native,CoApp,nativepackage",7497,False,1.2.20140721.1
Halil İbrahim Kalkan,2014-07-20T14:46:16.47Z,ASP.NET Boilerplate - Core Module - Infrastructure - EntityFramework,Abp.Modules.Core.Infrastructure.EntityFramework,False,2014-09-10T11:53:38.23-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",7918,False,0.3.0
"Andrew Browne,Picnic Software",2014-07-20T13:14:22.7Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.116
Lars Beckmann,2014-07-21T10:23:29.347Z,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43400,False,0.3.1243
"Zeno Gantner,Steffen Rendle,Lucas Drumond",2014-07-20T19:31:15.307Z,Recommender system library for CLR (.NET),MyMediaLite,False,2015-12-31T20:48:30.733-08:00,True,False,,"recommender_systems,machine_learning,artificial_intelligence,collaborative_filtering,recommendation",1960,False,3.10.0
Philip Laureano,2014-07-20T08:36:00.947Z,A library that removes most of the boilerplate code for listening to and visiting ANTLR4-generated parse trees on the CLR.,ANTLR4.ParserHelpers,False,2014-07-20T04:13:23.817-07:00,True,False,,"antlr4,parsers",3291,False,1.0.4.35166
Jeffrey Stedfast,2014-07-20T20:08:38.497Z,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,encryption,security,smime,openpgp,pgp,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",2600351,False,0.43.0
Jon Stelly,2014-07-20T16:53:08.767Z,MicroCms.Azure,MicroCms.Azure,True,2014-08-10T16:47:06.897-07:00,True,False,,"MicroCms,CMS,Azure",2175,False,0.9.6-alpha
"Andrew Browne,Picnic Software",2014-07-21T10:59:12.11Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.121
Ninny,2014-07-21T01:21:07.873Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.40
Sayed Ibrahim Hashimi,2014-07-20T17:30:15.623Z,"You can use this NuGet package to install the SlowCheetah MSBuild targets/tasks into your solution. 
    This can be useful for command line build scenarios as well as cases where not all your team members have installed the SlowCheetah add in.",SlowCheetah,False,2017-02-09T12:15:50.3-08:00,True,False,,"SlowCheetah,slow,cheetah,XML,Transform,XDT,web.config",2378307,False,2.5.12
Hibernating Rhinos,2014-07-21T11:35:51.55Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2905-Unstable
Xtensive LLC,2014-07-21T12:22:22.143Z,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,True,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15844,False,5.0.0-RC
Infragistics,2014-07-21T12:31:03.293Z,"Responsive Web Design on Any Browser, Any Platform, and Any Device",IgniteUI.Trial,False,1899-12-31T16:00:00-08:00,False,False,"The best HTML5 applications call for stellar Data Visualization and rocket-fast performance, and nobody else gives you the tools to deliver across every browser, platform and device better than Ignite UI (formerly NetAdvantage for jQuery). Prepare to launch modern UIs that deliver the flair for HTML5 without sacrificing resources, time, or money. With Ignite UI, your apps will boldly go where no app has gone before.","Infragistics,IgniteUI,Ignite,UI,asp.net,mvc,controls,components,html,5,javascript,jquery,web,applications,mobile,hybrid,NetAdvantage,jQuery,client-side,JavaScript,HTML5,grid,GroupBy,rich,HTML,editor,charts",-1,False,14.1.20141.2249
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-07-20T17:59:32.813Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports F# 3.0 on .Net 4.0 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 344; Android/iOS with Xamarin.",MathNet.Numerics.FSharp,False,2018-02-25T13:37:47.927+00:00,True,False,"F# Modules for Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","fsharp,F#,math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",117036,True,3.1.0
IntelliFactory,2014-07-21T16:45:22.923Z,WebSharper bindings to Highmaps,WebSharper.Highmaps,False,2018-04-16T19:39:24.6+00:00,True,False,,,7671,False,2.5.5.56
Rocky,2014-07-21T05:47:44.813Z,"JeansMan Team Lib, C#4.5 ASP.Net infrastructure library.",Timothy.Web,False,2015-10-21T02:07:59.617-07:00,True,False,,"C#4.5,Library",6042,False,4.0.5
MeTitus,2014-07-20T16:54:36.363Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.51
"Andrew Browne,Picnic Software",2014-07-21T11:26:22.28Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.122
SchwabenCode (Benjamin Abt),2014-07-20T12:54:12.82Z,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation",SchwabenCode.MongoDBInfrastructure,False,1900-01-01T00:00:00+00:00,False,False,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",5140,False,3.0.1
Marco Bachmann,2014-07-21T12:11:01.003Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.27
Kelly Elton,2014-07-20T23:58:24.537Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.66
Umut Özel,2014-07-21T09:08:50.953Z,Beetle WebApi 2 Controller Api with Entity Framework 6 handler. Simply derive from BeetleWebApiController with EFContextHandler generic parameter and manage your data easily. For example check sample project on codeplex.,Beetlejs.WebApi2.EF6,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,WebApi,2,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
Rex Morgan,2014-07-20T19:40:43.793Z,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,8011,False,2.2.10
Ryan Riley,2014-07-21T19:18:42.733Z,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7657,False,0.3.2.30
Hibernating Rhinos,2014-07-21T11:37:03.62Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115978,True,2.5.2905-Unstable
"Andrew Browne,Picnic Software",2014-07-21T08:38:10.54Z,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.0.1.118
CapableObjects,2014-07-21T05:43:06.75Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7400
Xtensive LLC,2014-07-21T12:12:19.517Z,Adds support for Firebird for DataObjects.Net,Xtensive.Orm.Firebird,True,2015-01-30T11:14:54.697+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,Firebird",12659,False,5.0.0-RC
VRVis Research Center,2014-07-21T15:58:38.61Z,Aardvark.Base is a collection of data structures and algorithms for computer graphics and visualization. It is under active development since 2006 as part of a much larger set of libraries at VRVis Research Center.,Aardvark.Base,False,2018-04-12T13:43:02.763+00:00,True,False,Data structures and algorithms for computer graphics and visualization.,"graphics,visualization,geometry,math,algorithms",9815,False,1.0.2
Jon Stelly,2014-07-20T20:17:22.51Z,MicroCms.SourceCode,MicroCms.SourceCode,True,2014-08-10T16:48:22.773-07:00,True,False,,"MicroCms,CMS,SourceCode",2996,False,0.9.7-alpha
"Martin Evans,Tyler Forsythe,Bj�rn Graf",2014-07-21T15:47:14.233Z,A .Net Port of OpenSteer,SharpSteer2,False,2015-08-28T18:08:34.01-07:00,True,False,,,5543,False,5.0.0
Giespp Technical Group,2014-07-21T11:49:34.323Z,Enterprise Application Framework is a layer supertype from Giespp Corporate.,GiesppEnterpriseApplicationFramework,False,2015-07-24T13:32:36.39-07:00,True,False,,,13074,False,1.0.0.27
Umut Özel,2014-07-21T08:54:12.147Z,Beetle Mvc Controller Api. Simply derive from BeetleMvcController and manage your data easily. For example check sample project on codeplex.,Beetlejs.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,Single,Page,Application,SPA,Unit,of,Work",-1,False,1.0.3
Ninny,2014-07-21T08:45:18.293Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.49
SchwabenCode (Benjamin Abt),2014-07-20T13:56:56.923Z,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation",SchwabenCode.MongoDBInfrastructure,False,1900-01-01T00:00:00+00:00,False,False,"Repository and Entity Base for MongoDB Applications
Caching, standardized Methods, Easy Entity Access and Manipulation","SchwabenCode,MongoDB,Repository,Cache,Caching,Entity,IValidatable,IValidableObject,Database,NoSQL,Infrastructure",5140,False,3.0.3
Jon Stelly,2014-07-20T20:16:51.29Z,MicroCms.Markdown,MicroCms.Markdown,True,2014-08-10T16:47:53.113-07:00,True,False,,"MicroCms,CMS,Markdown",2988,False,0.9.7-alpha
Paul Trampert,2014-07-20T19:34:12.433Z,Base implementation of IObjectContext for the EntityFramework.,com.ptrampert.ObjectContexts.EntityFramework,False,2014-07-20T12:34:12.433-07:00,True,False,,,1860,False,2.0.0
Erik Lieben,2014-07-21T08:46:48.057Z,"Toolkit with classes I collected over time. Contains: 
- the repository pattern with specifications
- data object projection with linq
- data mapping",ErikLieben.Data,False,2014-07-22T22:36:41.567-07:00,True,False,,"data,repository,mapping,projection",1581,False,1.0.0
MeTitus,2014-07-21T12:45:25.11Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.51
"Christoph Ruegg,Marcus Cuda,Jurgen Van Gael",2014-07-20T17:53:57.013Z,"Math.NET Numerics is the numerical foundation of the Math.NET project, aiming to provide methods and algorithms for numerical computations in science, engineering and every day use. Supports .Net 4.0, .Net 3.5 and Mono on Windows, Linux and Mac; Silverlight 5, WindowsPhone/SL 8, WindowsPhone 8.1 and Windows 8 with PCL Portable Profiles 47 and 344; Android/iOS with Xamarin.",MathNet.Numerics,False,2018-02-25T13:37:24.88+00:00,True,False,"Math.NET Numerics, providing methods and algorithms for numerical computations in science, engineering and every day use.","math,numeric,statistics,probability,integration,interpolation,regression,solve,fit,linear,algebra,matrix,fft",973524,True,3.1.0
Marco Bachmann,2014-07-21T13:48:07.37Z,In dev.,Triarc.Web.Ts,False,1899-12-31T16:00:00-08:00,False,False,In dev.,typescript,20733,False,1.1.32
Jon Stelly,2014-07-20T23:36:35.237Z,MicroCms.Lucene,MicroCms.Lucene,True,2014-08-10T16:47:37.867-07:00,True,False,,"MicroCms,CMS,Lucene",2962,False,0.9.8-alpha
luyikk,2014-07-21T06:56:09.443Z,北风之神SOCKET框架-SERVER,ZYSocketFrame,False,1899-12-31T16:00:00-08:00,False,False,"ZYSOCKET-SERVER 4.2.2
Please Set Config:

<?xml version=""1.0""?>
<configuration>
  <appSettings>
    <add key=""Host"" value=""any""/>
    <!--IP或HOST  any表示绑定所有本地IP-->
    <add key=""Port"" value=""9982""/>
    <!--端口-->
    <add key=""MaxBufferSize"" value=""1024""/>
    <!--数据包最大缓冲区-->
    <add key=""MaxConnectCout"" value=""2""/>
    <!--最大连接数，按实际情况而设，太大内存占用太多，太小连接不够用 默认5000，最大可以设置 10万-->
  </appSettings>
  <startup>
    <supportedRuntime version=""v4.0"" sku="".NETFramework,Version=v4.0""/>
  </startup>
</configuration>","SOCKETSERVER,Socket.net,ZYSOCKET",-1,False,0.4.2.5
Karsten N. Strand,2014-07-21T10:10:54.57Z,Pomona client for testing code integrating against a pomona client,Pomona.TestingClient,False,2017-09-22T12:42:08.583+00:00,True,False,,"REST,linq,mapping",20551,False,0.8.5
Halil İbrahim Kalkan,2014-07-20T14:43:38.17Z,ASP.NET Boilerplate - Application Layer,Abp.Application,False,2014-09-06T02:16:41.87-07:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",26371,False,0.3.0
CapableObjects,2014-07-21T05:41:14.927Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7400
"Diego Giacomelli,Eduardo Pereira da Silva",2014-07-21T16:51:25.85Z,A KISS approach for specification pattern.,KissSpecifications,False,2015-04-10T07:14:45.813-07:00,True,False,,,2760,False,1.1.8
MeTitus,2014-07-20T15:53:56.407Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.50
Gilberto Hernandez,2014-07-21T13:46:10.65Z,Simple implementation of common cryptographic algorithms.,PlainCrypto,False,2014-08-20T12:51:08.747-07:00,True,False,,"Cryptography,Crypto,AES,TripleDES,DES,RC2",971,False,1.0.1
BMBSQD,2014-07-21T18:04:32.69Z,ASP.NET Identity Provider for Elasticsearch,Bmbsqd.ElasticIdentity,False,2014-08-23T12:32:30.99-07:00,True,False,,"identity,elasticsearch,elastic,search",3374,False,1.0.0
onur.gumus,2014-07-21T11:25:12.663Z,Serialization and deserialization of linq expressions,ExpressionSerizalizer,False,1899-12-31T16:00:00-08:00,False,False,,"Expression,Serialization,IQueryable",-1,False,1.0.0
Ashok Gelal,2014-07-21T06:07:18.88Z,The core of LightPaper for writing plugins and extensions.,LightPaper.Infrastructure,True,2014-07-28T21:52:21.393-07:00,True,False,,,854,False,0.0.1-pre
Flyingpie,2014-07-20T17:49:42.513Z,Automagically generate C# database layers for stored procedures,Storm,False,2014-08-20T13:50:36.507-07:00,True,False,,"Database,ORM,Stored,Procedure",2170,False,1.0.0
andrewfowler,2014-07-21T10:52:49.83Z,A very simple wrapper for pulling jobs using the Saucelabs API,SaucelabsApiDotNet,False,2014-07-21T03:52:49.83-07:00,True,False,,,1115,False,1.0.2
Microsoft,2014-07-21T06:47:08.903Z,"This package contains manifest files for performance monitoring and client side tracing purposes. 

Use Performance\Microsoft.ServiceBus.MessagingPerformanceCounters.man to install the performance counters for Service Bus Queues, Topics, and EventHub. 
Use Tracing\Microsoft.ServiceBus.EventDefinitions.man client side tracing information on Service Bus Queues, Topics, NotificationHubs, and Realy features.",WindowsAzure.ServiceBus.PerformanceCounters,False,2017-05-10T13:22:53.9-07:00,True,False,"Performance Counters for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","PerformanceCounters,EtwTracing,ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Service,Bus,AMQP,OASIS,windowsazureofficial",23316,True,2.4.2
Rui Barbosa Martins (http://ruibm.com),2014-07-20T19:17:14.793Z,Args is a command line argument parser. It provides a simple and static way of defining arguments in the classes where they are actually used and it initializes everything at application start time.,Ruibm.Args,True,1899-12-31T16:00:00-08:00,False,False,Args: Command Line  Argument Parser Library,"args,arguments,options,argv,command,line,parser,validation,static",-1,False,0.0.2-alpha
CapableObjects,2014-07-21T05:41:37.453Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7400
Artem Abashev,2014-07-21T15:47:29.477Z,DTS data contracts.,Dts.Contracts,False,2015-01-06T08:58:22.333-08:00,True,False,,,10106,False,1.0.13
luyikk,2014-07-21T05:35:59.3Z,北风之神SOCKET框架客户端B版本,ZYSocketClientB,False,1899-12-31T16:00:00-08:00,False,False,北风之神SOCKET框架客户端B版本,"ZYSOCKET,ZYSOCKETCLIENTB",-1,False,0.4.2.2
BlueMountain Capital,2014-07-21T13:10:33.403Z,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available. This package installs core Deedle package, together with an R type provider plugin which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,False,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16566,False,1.0.2
Chillisoft,2014-07-21T04:02:56.627Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.269-prerelease
Sunsoft Studio(mail:young.han@foxmail.com),2014-07-21T09:35:25.67Z,"An open-source framework can help you develop ddd+cqrs style applications. Support event-source, multithreading.",ThinkNet,False,2015-01-27T01:26:07.64-08:00,True,False,An open-source framework can help you develop ddd+cqrs style applications.,"DDD,CQRS,EDA",7908,False,2.0.0
"Xtensive LLC,Alexander Ovchinnikov",2014-07-21T12:28:00.303Z,Adds tracking functionality for DataObjects.Net-powered projects,Xtensive.Orm.Tracking,True,2015-01-30T11:25:47.003+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,tracking,audit",11286,False,5.0.0-RC
Karsten N. Strand,2014-07-21T10:09:35.553Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14671,False,0.8.5
Hibernating Rhinos,2014-07-21T11:38:44.653Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2905-Unstable
王建川,2014-07-20T14:34:20.833Z,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,ExfSoft.Common,False,2016-11-19T00:19:33.04-08:00,True,False,玄峰.Net公共类，提供.Net开发中常用的方法和属性，功能非常非常的强大，部分代码都是原创，也有一部分是互联网上收集而来。免费分享给大家，让我们的开会更快捷。,"exfsoft,.net,Helper",13248,False,1.3.10
Andreo Romera Dell Osso,2014-07-20T18:22:19.12Z,"WebApiClient is a simple and powerful .NET Portable Library built to work as a middle layer between your application and a RESTFul service, like the Microsoft WebApi.

		  It provides methods to make asynchronous, typed WebApi requests using the HttpClient class.

		  It takes care of all the logic to create the request, wait for the response, handle exceptions and convert the response into an object, leaving you free of writing repetitive code.

		  Supported Platforms:
		  - .NET Framework 4.5
		  - Windows 8 Apps
		  - Windows Phone Silverlight 8
		  - Windows Phone 8.1",WebApiRestService.WebApiClient,False,2014-07-20T11:22:19.12-07:00,True,False,This package provides a programming interface for accessing a HTTP REST service,"webapiclient,rest,restful,webapi,service,portable,asynchronous,httpclient,generic",7141,False,1.1.0
"FUJIWARA,Yusuke",2014-07-21T11:22:21.763Z,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs. This library supports Xamarin and Unity3D.",MsgPack.Cli,False,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack,Formatter,Binary,Serializer,Fast,Xamarin,Unity3D",713166,False,0.5.0
MeTitus,2014-07-20T18:49:41.32Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.50
Eben Roux,2014-07-21T07:20:13.977Z,"Contains the Sql Server queue implementation, idempotence service, and subscription manager for Shuttle ESB.",shuttle-esb-sqlserver,False,1899-12-31T16:00:00-08:00,False,False,,"enterprise-service-bus,esb,messaging,msmq,rabbitmq,service-bus,soa,shuttle-esb",-1,False,3.1.1
