authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ivano,2015-08-24T19:40:31.83Z,Package server di test per nuget,IvanoHelloService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2015-10-15T19:36:58.167Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,5.0.6
NServiceBus Ltd,2015-10-15T19:45:03.457Z,NHibernate integration for NServiceBus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,6.1.3
Hibernating Rhinos,2015-10-16T03:14:29.657Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3816-Unstable
danielwertheim,2015-05-01T20:44:09.97Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      If you want Cloudant specific features like Lucene Searches, go with the ""MyCouch.Cloudant"" package instead.

      It tries to keep the domain language of CouchDb and lets you work with requests and responses but also provides you with an alternative simplifying async API.
      MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like
      injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.

      Supports .Net4.0, .Net4.5 and a PCL for Windows store 8.0 and 8.1 (WinRT) and WP8.1.",MyCouch,False,2018-03-19T17:29:46.93+00:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,nosql",42513,False,3.2.0
Mike Kestner,2015-10-15T20:54:28.53Z,"This package provides the gtk-sharp assembly that allows CLI (.NET) programs
to use the GTK+ 3.14 user interface toolkit.",gtk-sharp.Linux.3.14,False,2015-11-06T21:00:46.377+00:00,True,False,,"GTK3,GTK#,gtk-sharp3",71,False,3.14.4
"Box,Inc.",2015-10-15T15:39:20.023Z,"Windows SDK for v2 of the Box API. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",Box.V2,False,2018-04-11T00:02:20.913+00:00,True,False,,"Box,V2,SDK,Collaboration,Storage,File,Management",85614,False,2.3.0
Shannon Lewis,2015-10-16T03:17:59.407Z,.NET components for build domains.,Realm,False,2018-04-16T15:35:58.193+00:00,True,False,,,142452,False,1.0.1.2
NServiceBus Ltd,2015-10-15T19:32:34.71Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,4.6.10
AVAO,2015-10-15T19:45:49.777Z,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,17947,False,1.0.0.22
Cristian Libardo,2015-10-15T20:41:38.327Z,This is the library component of N2 CMS. It's a dependency containing only the assembly reference useful in test projects.,N2CMS.Library,False,2017-06-12T12:34:15.483-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",54673,False,2.8.0
Hibernating Rhinos,2015-10-16T03:14:38.733Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3816-Unstable
Crypteron Inc,2015-10-16T02:34:57.443Z,"Crypteron Security Framework Core Library for enterprise CipherDB, CipherStor and other products. 
        Please contact info@crypteron.com for an appropriate license.",CipherCore.Enterprise,False,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Data,Security,Crypteron,CipherDB,Azure,Encrypted,SQL",-1,False,2015.10.1
NServiceBus Ltd,2015-10-15T19:36:53.527Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",445564,False,5.0.6
WisdomCloud,2015-10-16T08:12:07.563Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.5.4
latticework,2015-10-16T08:02:56.243Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1237
"Findwise AB,Magnus Månsson",2015-10-16T09:18:55.317Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.86
Findwise AB,2015-10-16T09:20:26.627Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.86
NServiceBus Ltd,2015-10-15T19:35:05.127Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.7.7
Enferno AB,2015-10-16T09:14:44.603Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.15-beta3
"Kévin Chalet,Jerrie Pelser",2015-10-16T07:07:48.173Z,ASP.NET 5 security middleware enabling WordPress authentication.,AspNet.Security.OAuth.WordPress,True,2017-12-18T17:54:22.33+00:00,True,False,,,1155,False,1.0.0-alpha2
Codentia Ltd,2015-10-16T06:14:19.437Z,Codentia.Test.dll,Codentia.Test.dll,True,2017-10-07T15:00:07.2+00:00,True,False,,,37847,False,2.0.0-dev-20151016071421
Microsoft,2015-10-15T15:56:57.45Z,Microsoft Project Oxford Face API Client Library,Microsoft.ProjectOxford.Face,False,2018-03-01T01:29:35.217+00:00,False,False,This client library allows the use of Microsoft's state-of-the-art cloud-based face algorithms to detect and recognize human faces in images. See https://github.com/Microsoft/ProjectOxford-ClientSDK/tree/master/Face for more information.,"ProjectOxford,Oxford,Face",77260,True,0.5.0.1
Grid Protection Alliance,2015-10-15T20:12:26.563Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.123-beta
Synercoding,2015-10-15T22:43:13.377Z,Middleware to add redirects and rewrites to an ASP.NET 5 application.,Synercoding.UrlRedirects,True,2015-12-10T09:24:51.143-08:00,True,False,,"Redirect,ASP.NET",1155,False,0.1.0-beta8
NServiceBus Ltd,2015-10-15T19:31:06.973Z,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,False,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",325043,False,4.5.7
NServiceBus Ltd,2015-10-16T09:16:26.607Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,3.3.16
Shay Rojansky,2015-10-16T08:06:07.327Z,PostgreSQL provider for Entity Framework 7,EntityFramework7.Npgsql,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0-beta8-1
Charles Solar,2015-10-16T07:29:42.813Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.76
Abhinav Nigam,2015-10-16T07:07:48.247Z,ASP.NET 5 security middleware enabling Foursquare authentication.,AspNet.Security.OAuth.Foursquare,True,2017-12-18T17:42:22.16+00:00,True,False,,,1057,False,1.0.0-alpha2
Mads Kristensen,2015-10-16T01:18:52.963Z,"Bundles and minifies CSS, JS and HTML files",BuildBundlerMinifier,False,2018-04-08T19:30:14.907+00:00,True,False,,"concat,bundle,minify,minification,css,js,html",539857,False,1.5.118
David Bottiau,2015-10-15T19:29:45.853Z,Gitter# provide you the minimum code you need to use the Gitter API.,gitter-api-pcl,False,2018-02-28T15:01:14.597+00:00,True,False,,"Gitter,Api",7003,False,0.3.0
Codentia Ltd,2015-10-15T19:37:14.537Z,Codentia.Common.Config.dll,Codentia.Common.Config.dll,True,2017-11-29T14:25:01.68+00:00,True,False,,,59363,False,2.0.0-dev-20151015203718
Findwise AB,2015-10-16T08:43:17.233Z,Description,Findwise.Common.WebUI,False,2016-04-11T01:12:17.75-07:00,True,False,,,13785,False,1.1.85
AVAO,2015-10-16T06:13:45.083Z,Model processing console,Codge.ModelProcessor.Console,False,2016-09-07T04:47:50.267-07:00,True,False,,,5728,False,1.0.1.76
Hibernating Rhinos,2015-10-16T03:09:46.277Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3816-Unstable
Fela Ameghino,2015-10-15T21:26:21.567Z,A ListView with swipe handling like the one in new Outlook Mail app for Windows 10. Sample available here: https://github.com/FrayxRulez/SwipeListView,SwipeListView,False,2016-03-11T03:49:46.537-08:00,True,False,,,3814,False,1.1.0
NServiceBus Ltd,2015-10-15T19:58:19.823Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,6.0.7
Angelo Corsaro and Toby McClean,2015-10-16T09:23:54.623Z,Asynch Client C# API for Vortex Web,vortex.web.sharp,True,2017-03-14T12:05:22.547+00:00,True,False,,"DDS,Vortex,IoT",1360,False,0.1.3-alpha
Enferno AB,2015-10-16T07:22:35.487Z,Enferno Storm API Client library.,Enferno.StormApiClient,True,2018-04-17T08:12:24.27+00:00,True,False,,"Enferno,Storm,API,Client",32525,False,1.6.15-beta2
Synercoding,2015-10-15T22:44:46.283Z,A library that helps you implement a UnitOfWork pattern,Synercoding.UnitOfWork,True,2015-12-10T09:24:26.333-08:00,True,False,,"EF,UnitOfWork,Database,Data,vNext",2780,False,3.0.2-beta8
Charles Solar,2015-10-15T20:56:22.797Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.75
Marcel Joachim Kloubert,2015-10-15T23:33:29.91Z,A set of useful and powerful collection classes.,MarcelJoachimKloubert.Collections.dll,False,2016-02-20T04:51:10.25-08:00,True,False,,"collections,iset,icollection,ilist,idictionary,ienumerator,synchronized,thread,safe,INotifyPropertyChanged,INotifyCollectionChanged,silverlight,winrt,windows,csharp,csharp4,csharp5,cs,cs4,cs5,dotnet,dotnet4,dotnet45,wp8",1583,False,1.0.1
KatoTek,2015-10-15T19:59:56.363Z,Class Library of Reusable Concepts,KatoTek.Encompass.Concepts,False,2016-03-20T05:35:54.797+00:00,True,False,,Custom,523,False,3.11.15.1015
Christian Hermann,2015-10-16T07:03:19.967Z,knownpasswords.org API bindings for C#,knownpasswords-net,True,2015-12-30T22:00:50.303-08:00,True,False,,"knownpasswords,passwords",378,False,0.2.0-beta
NServiceBus Ltd,2015-10-15T19:30:40.44Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.5.7
Mikael Hakansson,2015-10-15T20:38:48.623Z,This package was used during TechDays 2015 and includes a AppServiceClient extension to get a AAD token,TechDays.FleetModelDemo,False,2015-10-15T13:38:48.623-07:00,True,False,This package was used during TechDays 2015 and includes a AppServiceClient extension to get a AAD token,"Azure,API,APP,AAD,token",408,False,1.0.1
Breeze Software,2015-10-16T05:54:12.04Z,Breeze Library,BreezeLib,False,2016-12-20T09:30:56.42+00:00,True,False,,,8949,False,7.0.1.32
K2-深圳,2015-10-16T02:24:48.35Z,K2 SSO 客户端,K2.SSO-Client,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2015-10-15T19:32:47.953Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,False,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388994,False,4.6.10
NServiceBus Ltd,2015-10-15T19:40:31.74Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,5.2.8
"Findwise AB,Magnus Månsson",2015-10-16T06:49:58.393Z,Description,Findwise.Common.Core,False,2016-04-11T01:11:39.04-07:00,True,False,,,15895,False,1.1.83
"Kévin Chalet,Jerrie Pelser",2015-10-16T07:07:48.277Z,ASP.NET 5 extensions making OAuth2 authentication easier to use.,AspNet.Security.OAuth.Extensions,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-alpha2
haijun.peng,2015-10-13T09:40:56.487Z,大德公共工具库  包括日志和数据库的操作以及JSON WCFService,DadeCommTools,False,2015-10-13T02:40:56.487-07:00,False,False,大德公共工具库,大德公共工具库,972,False,1.1.15.1014
NServiceBus Ltd,2015-10-15T19:58:06.07Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.0.7
Adam Yeager,2015-10-15T00:04:19.41Z,A simple C# wrapper to PushBullet's HTTP API.,PushBulletSharp,False,2018-01-24T23:23:42.147+00:00,False,False,A simple C# wrapper to PushBullet's HTTP API.,"PushBullet,PushBulletSharp",14590,False,2.3.0
CapableObjects,2015-10-16T02:40:27.057Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.8020
NServiceBus Ltd,2015-10-16T09:16:06.857Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,3.3.16
Telligent,2015-10-15T20:14:26.94Z,An SDK that allows for SSO and rich REST API interaction with Telligent Community.,CommunityServerSDK,False,2015-10-15T20:14:26.94+00:00,True,False,,,3551,False,1.1.0
CapableObjects,2015-10-16T02:41:26.113Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.8020
Xamarin,2015-10-16T06:56:18.347Z,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.1.1.260-dev
NServiceBus Ltd,2015-10-15T19:34:25.87Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTests.Sources,False,2018-04-06T19:48:16.957+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",22841,False,4.7.7
NServiceBus Ltd,2015-10-15T19:32:10.147Z,Acceptance tests for nservicebus core functionality,NServiceBus.AcceptanceTesting,False,2018-04-06T19:48:08.207+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",27919,False,4.6.10
Charles Solar,2015-10-15T20:53:57.437Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.74
Adam Reisinger,2015-10-16T07:07:48.96Z,ASP.NET 5 security middleware enabling Spotify authentication.,AspNet.Security.OAuth.Spotify,True,2017-12-18T17:49:42.74+00:00,True,False,,,1104,False,1.0.0-alpha2
Naked Objects Group Ltd,2015-06-08T14:42:26.54Z,Restful Objects Server. Add to an ASP.NET MVC4 (Empty) Web Application project to auto-create a restful interface for a domain model.,RestfulObjects.Server,True,1899-12-31T16:00:00-08:00,False,False,,"rest,restful,objects,naked,nakedobjects,ddd,domain,driven,design,api",-1,False,7.1.0-beta
Autofac Contributors,2015-10-16T02:34:35.473Z,Core assembly for the Autofac Inversion of Control container,Autofac,True,2018-04-17T17:25:04.697+00:00,True,False,Autofac is an IoC container for Microsoft .NET. It manages the dependencies between classes so that applications stay easy to change as they grow in size and complexity.,"Autofac,DI,IoC",10278771,False,4.0.0-beta8-157
Timothy Khouri,2015-10-16T08:29:36.007Z,.Net library for converting html to pdf.,wkhtmltox,False,2015-10-16T08:29:36.177+00:00,False,False,,".net,htmltopdf",1041,False,1.0.0
Esun Kim,2015-10-16T01:39:54.983Z,TrackableData,TrackableData-Protobuf,True,1899-12-31T16:00:00-08:00,False,False,,"trackable,data,orm",-1,False,0.1.0-dev20151016
haijun.peng,2015-10-16T05:43:03.537Z,大德公共工具库  包括日志和数据库的操作以及JSON WCFService,DadeCommTools,False,2015-10-13T02:40:56.487-07:00,True,False,大德公共工具库,大德公共工具库,972,False,1.0.1510.1613
Stephen Commisso,2015-10-15T20:17:43.61Z,Core library for accessing the Vimeo REST API,VimeoDotNet,False,2018-02-06T08:31:54.11+00:00,True,False,,,21738,False,0.7.7
CapableObjects,2015-10-16T02:41:16.94Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.8020
"Findwise AB,Magnus Månsson",2015-10-16T09:19:08.173Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.86
Ismahene HAMMAMI,2015-10-16T09:00:08.757Z,"Data Mapper for Ado.net.
A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",AdoNetDataMapper,False,2015-10-30T16:31:14.007+00:00,True,False,"A mapping library to objects from ado.net data tables and data rows.
You can create a strongly typed list from a datatable object or convert a datarow to a strongly typed object.",Mapper,1705,False,1.0.2
Xamarin Inc.,2015-10-15T20:01:20.36Z,C# bindings for Facebook's official SDK,Xamarin.Facebook.iOS,True,2018-02-28T17:06:17.53+00:00,True,False,,,165535,True,4.7.0-beta1
Grid Protection Alliance,2015-10-15T20:13:45.767Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.123-beta
Cristian Libardo,2015-10-15T20:44:09.717Z,Installs the targeting functionality.,N2CMS.Management.Targeting,False,2017-06-12T12:35:37.02-07:00,True,False,,"N2,CMS,Targeting,Mobile,Responsive",4841,False,2.8.0
NServiceBus Ltd,2015-10-15T19:38:43.28Z,Container tests for nservicebus core functionality,NServiceBus.ContainerTests.Sources,False,2018-04-06T19:48:31.507+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",14259,False,5.1.4
NServiceBus Ltd,2015-10-15T19:30:53.227Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.5.7
Dmitri Rechetilov,2015-10-16T08:20:30.687Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.93
Ismahene HAMMAMI,2015-10-15T21:28:27.377Z,Data Mapper from Ado.net,DataMapper,False,1900-01-01T00:00:00+00:00,False,False,A mapping library that creates objects from ado.net datasets and data rows,Mapper,-1,False,1.0.0
Grid Protection Alliance,2015-10-15T20:13:05.537Z,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-16T17:33:38.073+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",69273,False,2.1.123-beta
NServiceBus Ltd,2015-10-16T09:15:40.523Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,3.3.16
Grid Protection Alliance,2015-10-15T20:13:10.95Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.123-beta
ForerunnerSW,2015-10-15T21:02:19.237Z,"With the Forerunner SDK all of the Controls, APIs, CSS and Events we used to build Mobilizer are documented and available for you to build your own custom experience or incorporate into your existing applications. With full support for MVC, REST / AJAX, HTML5 and CSS building your own modern web application is a breeze.",ForerunnerSDK,False,1900-01-01T00:00:00+00:00,False,False,The Forerunner SDK allows you to showcase your investiment in SSRS reports in your own web application. Forerunner SDK runs on all major browsers and mobile devices.,"SSRS,SQL,Report,Forerunner,MVC,Mobile,Mobilizer,Responsive,jQuery,Widget",-1,False,4.0.432
Monzoom (Poul Foged),2015-10-15T20:43:19.953Z,"Start Elasticsearch from .NET for integration tests. Contains both java runtime and elasticsearch embedded in the dll. 
    The version number follows the version of the embedded Elasticsearch. With Jvm updates and other changes only the last digit is increased.",elasticsearch-inside,False,2017-12-13T10:50:45.24+00:00,True,False,,"elasticsearch,elastic,integration,tests",23644,False,1.7.3
Dmitri Rechetilov,2015-10-16T09:22:42.773Z,"Conversion between data types. Envisaged as a possible alternative to the Universal Type Converter http://www.codeproject.com/Articles/248440/Universal-Type-Converter, with the provision for default values, and some extra features.",Transformations,False,2017-07-04T13:14:49.947+00:00,True,False,"Conversion between data types. Envisaged as an alternative to the Universal Type Converter, with additional provision for setting the default values, DataTable to object list conversion, etc.","typeconverter,typeconversion,typeconverting,conversion,converting,converter,convert,convertible,type,types,universal",21908,False,0.0.94
Grid Protection Alliance,2015-10-15T20:12:57.767Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.123-beta
Anderman,2015-10-16T05:47:43.083Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-beta7-build63
Charles Solar,2015-10-15T20:53:53.473Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,False,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",106044,False,0.1.2.74
Cristian Libardo,2015-10-15T20:43:54.76Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.8.0
AVAO,2015-10-16T06:13:39.73Z,Code generation core module,Codge.BasicModel.CS,False,2016-09-07T11:47:57.72+00:00,True,False,,,6517,False,1.0.1.76
Grid Protection Alliance,2015-10-15T20:13:28.753Z,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-16T17:34:31.373+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",68600,False,2.1.123-beta
Andrew Varnerin,2015-10-16T00:59:15.863Z,A .NET library for reading REXPaint files,RexReader,False,2015-10-15T17:59:15.863-07:00,True,False,,REXPaint,483,False,1.0.1
Pieter van der Merwe,2015-10-15T20:59:26.36Z,Guidance for deployment of ESB Components.,Clicks.ESB.Guidance.Components.Deploy,False,2016-07-06T08:22:17.273-07:00,True,False,,,946,False,1.2.0
Pieter van der Merwe,2015-10-15T20:06:44.933Z,Deployment Scripts for Assembly Debug Information,Clicks.MSBuild.GAC.Deployment,False,2016-08-26T02:11:56.783-07:00,True,False,,,2126,False,1.0.6
NServiceBus Ltd,2015-10-15T19:49:37.06Z,RavenDB integration for the NServicebus,NServiceBus.RavenDB,False,2018-02-16T08:30:28.587+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,ravendb",94379,False,2.0.3
AVAO,2015-10-16T06:13:30.603Z,Code generation console,Codge.Console,False,2016-09-07T04:47:40.473-07:00,True,False,,,6331,False,1.0.1.76
danielwertheim,2015-10-15T19:07:34.233Z,"MyCouch is the simple asynchronous CouchDB and Cloudant client for .Net - building on top of the asynchronous HTTP client and uses JSON.Net to provide flexible serialization behaviour.

      This package contains support for Cloudant specific features. If you want pure CouchDB support go with the ""MyCouch"" package instead.

      It tries to keep the domain language of Cloudant and CouchDB and lets you work with requests and responses but also provides you with an alternative simplifying async API. MyCouch lets you work with raw JSON and/or entities/POCOS without requiring any implementation of interfaces or base-classes etc. MyCouch provides you with some model conventions like injection of $doctype to the document. It is pluggable. If you don't like some piece, then hook in your implementation instead.",MyCouch.Cloudant,True,2015-11-25T12:45:47.4-08:00,True,False,Simple async CouchDB and Cloudant client.,"couchdb,cloudant,lucene,nosql",11013,False,4.0.0-rc1
AVAO,2015-10-16T06:02:57.303Z,Test system,Qart.Testing,False,2017-11-09T22:57:29.147+00:00,True,False,,,17947,False,1.0.0.25
Chris Vickery,2015-10-15T22:35:38.45Z,Developer friendly HTTP-based exceptions based on hapijs/Boom.,boom,False,2015-10-19T12:12:50.143-07:00,True,False,Developer friendly HTTP-based exceptions based on hapijs/Boom.,,952,False,0.3.0
NServiceBus Ltd,2015-10-15T19:30:47.617Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.5.7
