authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Studio Nine,2015-05-04T02:13:45.437Z,A portable key value pair storage,Nine.Storage,True,2016-01-04T20:41:39.5-08:00,True,False,,"PCL,Portable,storage,key,value",4030,False,1.1.84-alpha
Outercurve Foundation,2015-05-04T12:26:44.043Z,Performs background tasks for the entire NuGet Service Platform,NuGet.Services.Work,True,2015-05-11T11:20:17.79-07:00,True,False,,"nuget,services,gallery",7994,True,3.0.101-r-master
Studio Nine,2015-05-04T10:43:01.003Z,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5277,False,1.1.85-alpha
Jason Jarrett,2015-05-03T19:43:48.767Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33753,False,0.8.0
Studio Nine,2015-05-04T02:14:14.703Z,A portable key value pair storage,Nine.Storage.Client,True,2016-03-14T01:40:01.317-07:00,True,False,,"PCL,Portable,storage,key,value",5277,False,1.1.84-alpha
Supravat Paul <supravat18@gmail.com>,2015-05-04T12:00:24.08Z,eCharge.OpenApi.ServiceExtensions,eCharge.OpenApi.ServiceExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Shawn Mclean,2015-05-04T04:43:30.57Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",548842,False,2.0.1
Shawn Mclean,2015-05-04T07:04:02.777Z,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,Mandrill,False,2017-07-21T12:09:10.43+00:00,True,False,Mandrill .Net is a quick and easy wrapper for getting started with the Mandrill API.,"Mandrill,MailChimp",548842,False,2.0.3
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:29:41.987Z,Freya,Freya.Core,True,2017-04-08T23:51:04.553-07:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",25957,False,0.11.0-alpha-169
Arash Partow,2015-05-03T19:17:58.597Z,"The C++ Mathematical Expression Toolkit Library (ExprTk) is a simple to use, easy to integrate and extremely efficient run-time mathematical expression parsing and evaluation engine. The parsing engine supports numerous forms of functional and logic processing semantics and is easily extendible.",ExprTk,False,1900-01-01T00:00:00+00:00,False,False,The C++ Mathematical Expression Toolkit Library (ExprTk),"C++,mathematics,parser,expression,library,native,exprtk,c++,compiler,component,condition,Constraint,continue,cos,descent,efficient,evaluate,evaluator,Expression,Fast,function,Geometry,Grammar,language,Library,logic,loop,Math,mathematic,max,memory,min,module,mpfr,partow.net,Performance,procedure,Process,processor,recursive,sin,symbol,table,tan,trigonometry,gmp,mpfr++",3838,False,0.0.0.9
"James Newkirk,Brad Wilson",2015-05-03T21:23:58.523Z,"Console and Visual Studio runner for xUnit.net. Supported platforms: DNX 4.5.1+, DNX Core 5+",xunit.runner.dnx,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0-beta2-build79
AkikoYamanouchi JimmyRishe HidekiMaruyama KenjiFukumoto KazukiKakei TatsuyaIshikawa BinMatsui Hidari HideakiKazaoka,2015-05-04T07:08:24.657Z,You will be able to manipulate WPF Controls. This library is built on Friendly Layer.,RM.Friendly.WPFStandardControls,False,2018-03-26T10:40:31.05+00:00,True,False,,"Friendly,Testing,Windows,WPF,Automation,Codeer,Codeer.Friendly,Room,metro,めとべや",6631,False,1.2.0
"Nicholas Fleck,Andrew Rogers",2015-05-03T23:23:47.017Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,1.0.135-dev
Alexander Egorov,2015-05-04T08:05:21.03Z,"MSBuild TeamCity Tasks Project provides useful tasks that can help to interact build script with JetBrains TeamCity. Some of these features include displaying real-time test results and customized statistics, changing the build status, and publishing artifacts before the build is finished.",msbuildteamcitytasks,False,2015-12-12T07:03:17.46-08:00,False,False,,"msbuild,teamcity",3940,False,2.4.265
Antonello Provenzano,2015-05-04T11:11:56.897Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x64,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.46
TARGIT Core Development,2015-05-04T09:34:01.387Z,"A chart is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.

      Traditionally, TARGIT Decision Suite has provided several standard charts, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard charts has always been quick and easy.

      Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

      Creating and using custom chart is made available for C# developers through our TARGIT Chart API NuGet package, free of charge.

      Through our chart API, a C#/Wpf developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Decision Suite.",TargitChartApi,False,2016-10-28T06:15:52.653-07:00,True,False,An API for building custom charts for use in Targit Decision Suite,TARGIT,20226,False,0.129.0
Catch Software,2015-05-04T01:19:34.38Z,Enterprise Tester API Client,EnterpriseTester.API.Client,False,2015-12-16T13:56:12.02-08:00,True,False,,"Enterprise,Tester,Catch,Software",1412,False,5.1.0
Ove Andersen,2015-05-04T10:23:40.413Z,"An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.
	
This package lets you add OAuth authentication to your API quickly and securely.",Sentinel.OAuth,False,2016-11-22T07:34:50.4-08:00,True,False,An easy to use OAuth 2 authentication provider for ASP.NET WebAPI 2.,"oauth,webapi,security,authentication,authorization,eyecatch",7915,False,1.0.0
"Sergey Shandar,Boost",2015-05-03T16:53:21.043Z,"boost_math_tr1f-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_math_tr1f-vc140,True,2018-01-02T05:31:28.09+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,math_tr1f,Win32,x64",20478,False,1.58.0-vs140rc
Jason Jarrett,2015-05-03T19:34:03.4Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.7.0
"Sergey Shandar,Boost",2015-05-03T17:02:29.633Z,"boost_thread-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_thread-vc140,True,2018-01-02T15:01:13.583+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,thread,Win32,x64",31070,False,1.58.0-vs140rc
"Dieter Lunn,Paul Freund,Dmitry Chabanin",2015-05-04T09:27:42.003Z,C# XMPP Core and IM Implementation,XMPP,False,2015-10-25T13:13:03.953-07:00,True,False,,"XMPP,BOSH",5458,False,0.7.0.16
Jason Jarrett,2015-05-03T19:46:39.283Z,TypeScript Definitions (d.ts) for victor. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,victor.TypeScript.DefinitelyTyped,False,2016-03-22T13:14:24.263-07:00,True,False,,"TypeScript,JavaScript",1647,False,0.0.5
Antonello Provenzano,2015-05-04T11:30:47.227Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x64,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.47
Mauricio Scheffer and contributors,2015-05-04T00:29:54.117Z,Autofac module for SolrNet,SolrNet.Autofac,True,2018-04-02T03:23:40.097+00:00,True,False,,,3748,False,0.5.0-alpha1
Kerry Jiang,2015-05-04T09:28:57.693Z,AnyLog adapter for log4net,AnyLog.Log4Net,False,2015-10-31T14:47:18.62+00:00,True,False,,"Logging,Adapter,Log4Net",2897,False,0.1.3
Matthew Fitzmaurice,2015-05-04T07:20:19.81Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OutlookSecurity,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",3852,False,1.0.11
Jason Jarrett,2015-05-03T22:09:14.257Z,TypeScript Definitions (d.ts) for egg.js. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,egg.js.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:28.333-07:00,True,False,,"TypeScript,JavaScript",12686,False,0.3.2
TransmitSms,2015-05-04T01:49:01.64Z,Client for transmitsms.com API,TransmitSms,False,2017-07-10T19:05:41.697-07:00,True,False,,"sms,rest,api,json,message,send",13001,False,2.0.16
Xamarin,2015-05-04T07:50:05.28Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.7.2.1813-dev
Hibernating Rhinos,2015-05-04T03:18:07.573Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3674-Unstable
jonathon,2015-05-04T03:27:04.853Z,My package description.,Verve,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.5598
Jason Jarrett,2015-05-03T22:06:26.827Z,TypeScript Definitions (d.ts) for chai. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,chai.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:32.633-08:00,True,False,,"TypeScript,JavaScript",62383,False,1.7.2
"James Newkirk,Brad Wilson",2015-05-03T21:23:04.567Z,"Includes xunit.execution.*.dll for extensibility purposes.
      Supported platforms: Desktop .NET 4.5+, DNX 4.5.1+, DNX Core 5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.extensibility.execution,True,2017-10-27T05:57:53.737+00:00,True,False,,,12324571,True,2.1.0-beta2-build2981
Cameron MacFarland,2015-05-04T11:54:32Z,Legion.Contracts,Legion.Contracts,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.0.47
Jason Jarrett,2015-05-03T22:13:07.823Z,TypeScript Definitions (d.ts) for ng-i18next. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ng-i18next.TypeScript.DefinitelyTyped,False,2016-03-27T17:54:03.69-07:00,True,False,,"TypeScript,JavaScript",1645,False,0.0.7
Hibernating Rhinos,2015-05-04T09:21:22.043Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,2.5.2960-Unstable
Mauricio Scheffer and contributors,2015-05-04T00:29:54.87Z,NHibernate integration for SolrNet,SolrNet.NHibernate,True,2018-04-02T03:23:17.377+00:00,True,False,,,4730,False,0.5.0-alpha1
Chillisoft,2015-05-04T04:06:16.683Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.421-prerelease
ClouDeveloper,2015-05-04T02:27:36.66Z,This component provides TED Open API client.,ClouDeveloper.OpenAPI.TED,False,2015-05-07T23:16:34.313-07:00,True,False,,"cloudeveloper,openapi,ted",706,False,1.0.0
rzmoz,2015-05-03T19:25:41.817Z,CSharp.Basics.SevenZip,CSharp.Basics.SevenZip,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,5.0.0.5
Outercurve Foundation,2015-05-04T11:50:36.007Z,Shared test infrastructure for the NuGet Platform,NuGet.Services.TestCommon,True,2015-05-11T11:25:21.09-07:00,True,False,,"nuget,services,gallery",1666,True,3.0.33-r-master
Jason Jarrett,2015-05-03T19:47:13.807Z,TypeScript Definitions (d.ts) for vinyl-fs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,vinyl-fs.TypeScript.DefinitelyTyped,False,2016-03-22T13:15:05.077-07:00,True,False,,"TypeScript,JavaScript",6428,False,0.3.2
"Sergey Shandar,Boost",2015-05-03T16:41:58.64Z,"boost_filesystem-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_filesystem-vc140,True,2018-01-02T05:02:17.103+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,filesystem,Win32,x64",74323,False,1.58.0-vs140rc
"César de Souza,Anders Gustafsson,Cureos AB",2015-05-04T07:57:02.81Z,Portable Accord Math contains scientific computing functionality in the Accord.NET Framework on mobile and tablet devices.,portable.accord.math,False,2016-05-24T12:16:07.32-07:00,True,False,Scientific computing functionality in Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3983,False,2.15.0.50504
namoshika,2015-05-04T10:57:40.393Z,IEやChrome、Firefox、それらの派生ブラウザからCookieを取得し、.NETデスクトップアプリで扱うためのライブラリです。,SnkLib.App.CookieGetter,False,2016-12-18T05:19:18.39-08:00,True,False,This is a library to use browser Cookies by your desktop apps.,"Browser,Cookie,Getter",4834,False,2.2.1
Arash Partow,2015-05-03T21:48:14.517Z,"The C++ Lexer Toolkit Library (LexerTk) is a simple to use, easy to integrate and extremely fast lexicographical generator - lexer. The tokens generated by the lexer can be used as input to a parser such as ""ExprTk"".",LexerTk,False,2017-03-04T11:57:10.847-08:00,True,False,C++ Lexer Toolkit Library (LexerTk),"C++,lexer,parser,library,native,component,grammar,language",637,False,0.0.0
Jason Jarrett,2015-05-03T19:38:51.967Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.5.2
Julien Mialon,2015-05-04T08:38:23.377Z,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4011,False,1.2.5
Arx One,2015-05-03T19:39:46.23Z,"Allows to manage local files, FTP, FTPES, FTPS and SFTP files in a uniform and simple way",OneFilesystem,True,2015-07-31T14:07:26.113-07:00,True,False,Unified filesystem,"local,ftp,ftpes,ftps,sftp,filesystem",3514,False,0.1.7-pre
"César de Souza,Anders Gustafsson,Cureos AB",2015-05-04T07:54:29.297Z,Portable Accord Core contains the core types for the Accord.NET Framework on mobile and tablet devices.,portable.accord.core,False,2016-05-24T12:15:10.5-07:00,True,False,Core types for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3908,False,2.15.0.50504
"Ryan Riley (@panesofglass),Andrew Cherry (@kolektiv)",2015-05-03T18:32:44.557Z,Freya,Freya.Router,True,2016-03-05T13:57:11.39-08:00,True,False,Freya - A Functional-First F# Web Stack,"f#,fsharp,web,owin,http,machine",19265,False,0.11.0-alpha-169
Jacob Ebey,2015-05-04T00:06:14.98Z,A C# client for digitimate (https://github.com/digitimate/digitimate).,DigitimateSharp,False,2015-05-14T13:53:23.573-07:00,True,False,,"Client,Digitimate,Digit,Mate",2813,False,0.1.13
James Montemagno,2015-05-04T01:37:11.343Z,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.",Refractored.PagerSlidingTabStrip,False,2017-07-03T16:06:57.24-07:00,True,False,"Interactive paging indicator widget, compatible with the ViewPager from the Android Support Library with Material Design. See Project Site for Sample.","xamarin,xamarin.android,android,view,pager,viewpager,page,indicator,sliding,tab,tabs",24033,False,1.0.9.2
"Sergey Shandar,Boost",2015-05-03T16:37:29.153Z,"boost_atomic-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_atomic-vc140,True,2018-01-02T04:31:01.077+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,atomic,Win32,x64",22656,False,1.58.0-vs140rc
Jason Jarrett,2015-05-03T18:11:31.983Z,TypeScript Definitions (d.ts) for gruntjs. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,gruntjs.TypeScript.DefinitelyTyped,False,2016-06-02T09:08:32.783-07:00,True,False,,"TypeScript,JavaScript",14242,False,0.5.1
GeertvanHorrik,2015-05-03T19:13:43.04Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170050,True,4.2.0-unstable0061
Signere.no,2015-05-04T12:06:31.687Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1872
"César de Souza,Anders Gustafsson,Cureos AB",2015-05-04T07:54:58.72Z,Portable Accord Imaging contains image matching and stitching of the Accord.NET Framework for mobile and tablet devices.,portable.accord.imaging,False,2016-05-24T12:15:35.377-07:00,True,False,Image matching and stitching of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",2262,False,2.15.0.50504
Pierrick Gourlain,2015-05-03T16:22:28.303Z,This package helps you to create custom wpf designer in Visual Studio on top of your xml files.,Vs.XmlDesigner,False,2015-05-19T12:51:33.3-07:00,True,False,,"VisualStudio,XmlEditor,WPF,2013",678,False,1.0.0
Jason Jarrett,2015-05-03T22:17:25.983Z,TypeScript Definitions (d.ts) for sweetalert. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,sweetalert.TypeScript.DefinitelyTyped,False,2016-03-22T13:03:15.183-07:00,True,False,,"TypeScript,JavaScript",33000,False,0.3.4
Jason Jarrett,2015-05-03T16:12:08.377Z,TypeScript Definitions (d.ts) for eyes. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,eyes.TypeScript.DefinitelyTyped,False,2016-03-22T11:11:30.117-07:00,True,False,,"TypeScript,JavaScript",17113,False,0.5.6
Jason Jarrett,2015-05-03T19:37:27.583Z,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",33898,False,1.0.2
Alexander Egorov,2015-05-04T11:52:32.21Z,"MSBuild TeamCity Tasks Project provides useful tasks that can help to interact build script with JetBrains TeamCity. Some of these features include displaying real-time test results and customized statistics, changing the build status, and publishing artifacts before the build is finished.",msbuildteamcitytasks,False,2015-12-12T07:03:17.46-08:00,True,False,,"msbuild,teamcity",3940,False,2.5.20
Fedja Adam,2015-05-03T14:52:16.61Z,A set of primitive classes that are used by Duality and some of its dependencies.,AdamsLair.Duality.Primitives,False,2018-01-13T20:25:18.787+00:00,True,False,A set of primitive classes that are used by Duality.,,12729,False,1.0.1
Hibernating Rhinos,2015-05-04T09:18:21.26Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,2.5.2960-Unstable
Hibernating Rhinos,2015-05-04T03:15:55.533Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3674-Unstable
"James Newkirk,Brad Wilson",2015-05-03T21:23:34.703Z,"Console runner for the xUnit.net framework.
      Supported platforms: Desktop .NET 4.5+.",xunit.runner.console,True,2017-10-27T05:58:09.127+00:00,True,False,,,3314830,True,2.1.0-beta2-build2981
"Sergey Shandar,Boost",2015-05-03T16:57:29.15Z,"boost_regex-vc140. Compiler: Visual Studio 2015 RC. Platforms: Win32, x64.",boost_regex-vc140,True,2018-01-02T06:10:19.113+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,regex,Win32,x64",49165,False,1.58.0-vs140rc
MindFusion,2015-05-04T07:25:36.027Z,"MindFusion.Diagramming for WPF adds to applications the ability to create and present flowchart and process diagrams, workflow and data flow charts, database entity-relationship diagrams, organizational and classification charts, hierarchy and relationship diagrams, networks, graphs, trees, and more.

The basic diagram elements - shapes, links, tables, and containers - can be grouped and attached to each other to form complex structures. The control provides many predefined shapes and the ability to define custom ones. The elements can display rich content, such as formatted text and images. The appearance can be customized through a flexible styling system, node effects, and many built-in themes.

The control provides a comprehensive collection of automatic layout algorithms, including Spring-Embedder, Grid, Annealing, Circular, Orthogonal, Topological, Cascade, Triangular, Layered, FlowChart, Workflow, Hierarchical, and multiple Tree layouts.",MindFusion.Diagramming.Wpf,False,2017-10-18T14:02:38.847+00:00,True,False,,"flowchart,diagram,organizational,workflow,graph,tree,mindmap,network,orgchart,chart,Visio,UML,BPMN,.NET,WPF,control",2105,False,3.3.0
latticework,2015-05-04T08:00:54.54Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.910
Hibernating Rhinos,2015-05-04T09:17:44.37Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2960-Unstable
Antonello Provenzano,2015-05-04T11:23:39.463Z,"Deveel Math is the port to .NET/Mono of the Apache Harmony Math component, that is used to handle operations on big numbers in a fast and secure way.",deveel.math-x86,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.47
Riley White,2015-05-03T23:46:56.167Z,"Create your own custom, rich C# mixins with Cilador! Mixins are the perfect DRY solution for sharing code without abusing inheritance.

Supports:
Mixins containing fields, methods, properties, events, and nested types.
Generics mixins and mixin members, so long as the top-level mixin implementation is closed. (Members and nested types can be open.)
Public, private, protected, internal, and protected internal members.
Static members.
Custom attributes on members.
Virtual members.
Abstract nested types and abstract members within these nested types.
Generic nested types and generic members.
Parameterless constructors for mixin implementations.
Type initializers (i.e. static constructors) in mixin implementations

Unsupported:
Parameters on mixin implemenation constructors.
Unmanaged code calls (extern)
Security attributes
Mixins implementing multiple interfaces
Mixins with base types other than object
Value type mixins

Unhandled:
Naming collisions

Please consider this version of Cilador.Fody to be pre-release.",Cilador.Fody,False,2015-05-03T16:46:56.167-07:00,True,False,Create custom C# mixins with this Fody add-in.,"Mixins,Mixin,BehaviorComposition,TypeComposition,ILWeaving,CodeWeaving,Inheritance,Fody,Cecil,CIL",6285,False,0.2.0
Puur Software,2015-05-03T18:44:12.14Z,"A simple guard library for validating method parameters without being a complete validation library.

This library makes it easy to validate method arguments in a uniform way.

The package targets multiple versions of the .NET framework: .NET 2.0, 4.0, 4.5 and has a portable version for .NET framework 4, Silverlight 5, Windows 8, Windows Phone 8.1 and Windows Phone Silverlight 8.",Vanguard,False,2018-03-08T07:54:25.1+00:00,True,False,A simple guard library for validating method parameters without being a complete validation library.,"Guard,Argument,Parameter,Validation",4594,False,2.0.1
GeertvanHorrik,2015-05-03T19:13:38.477Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52776,True,4.2.0-unstable0061
Victor Baybekov,2015-05-03T15:48:05.193Z,"Store any time period as 64-bit integer. Optimized for speed, space, compression and sorted storage like B+ trees.",Period,False,2015-05-03T08:48:05.193-07:00,True,False,"The most convenient structure for financial and economic time series data, period.","F#,.NET,Date,Time,DateTime,Period,bitemporal",630,False,0.1.1
LECOATI,2015-05-03T15:02:19.213Z,Umbarco LeBlender,Lecoati.LeBlender,False,2017-12-11T15:17:20.303+00:00,True,False,Umbarco LeBlender,LECOATI,60748,False,1.0.4
jonathon,2015-05-04T03:29:03.847Z,My package description.,Verve_v7,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,7.0.5598
Jason Jarrett,2015-05-03T16:15:08.93Z,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",95694,False,1.4.7
Jason Jarrett,2015-05-03T22:08:44.737Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: f3244190e20af6901e865f4cc58127d19216baa1]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,2.3.8
GeertvanHorrik,2015-05-03T19:14:06.197Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0061
Outercurve Foundation,2015-05-04T11:41:37.237Z,Common Client tools for the NuGet Service Platform,NuGet.Services.Platform.Client,True,2015-05-11T11:23:32.957-07:00,True,False,,"nuget,services,gallery",15328,True,3.0.32-r-master
