authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Marco Bachmann,Paul Tingle",2015-06-09T08:24:42.017Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.9.1
Hudl,2015-06-09T04:02:30.147Z,Library for transcoding and creating special media effects.,Hudl.FFmpeg,False,2017-03-28T11:38:56.44-07:00,True,False,,,5180,False,3.0.0
Adeasygo,2015-06-09T04:14:25.593Z,Adeasygo.PaySDK For WP8.0SL,Adeasygo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.4.0.1
Bernhard Richter,2015-06-08T17:06:17.533Z,LightMock.vNext is a port of Bernhard Richter's LightMock (Moq-like mocking framework) to .NET Core / CoreCLR / vNext. LightMock.vNext is compatible with xUnit.NET.,LightMock.vNext,False,2015-06-10T14:50:04.08-07:00,True,False,,lightmock-vnext,4579,False,1.0.0
Hibernating Rhinos,2015-06-09T11:06:17.503Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3700-Unstable
Andreas Grimme,2015-06-03T14:18:29.637Z,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,3.5.2
Alexandre Victoor,2015-06-08T23:20:48.893Z,A lightweight http server for mocking web services and REST resources,Mock4Net.Core,True,2015-06-08T16:20:48.893-07:00,True,False,,"dotnet,tdd,mock,http",9240,False,1.0.0-v20150608-4f463ad
Cristian Libardo,2015-06-09T07:56:46.357Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16519,False,2.7.3
Kirsten Kluge,2015-06-09T09:46:39.943Z,This will provide a TypeScript proxy for your Web API controllers and models.,TypeScriptProxyGenerator,False,1899-12-31T16:00:00-08:00,False,False,,,2054,False,0.0.5638.19350
jeduardocosta,2015-06-09T09:26:42.84Z,"Validation types (primitive, complex and enums)",TypeValidator,False,1899-12-31T16:00:00-08:00,False,False,,"class,property,validation,type,reflection,enum,complex,primitive",-1,False,1.0.0.1
Frozen Mountain Software,2015-06-09T08:23:20.983Z,A server-side library for .NET that extends WebSync to use a high-performance in-memory cache as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.Cache,False,2018-03-03T21:26:46.377+00:00,True,False,,"WebSync,Server,High-Performance,Cache,HTTP,Push,Comet,Reverse,Ajax,Azure,.NET",14641,False,4.6.2
MiloÅ¡ T,2015-06-09T10:25:38.06Z,SettingsManager is a high-performance settings framework based on Json.NET serializer,Tonesoft.Settings,True,1899-12-31T16:00:00-08:00,False,False,,json,-1,False,1.0.0-beta1
Wenxuan Zhang,2015-06-09T07:07:02.177Z,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,wfxr,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.3
Brian Chavez,2015-06-09T06:23:07.77Z,A simple and sane data generator for populating objects that supports different locales. A delightful port of the famed faker.js and inspired by FluentValidation.,Bogus,False,2018-04-10T00:59:21.45+00:00,True,False,A simple and sane data generator for populating objects that supports different locales.,"fake,bogus,poco,data,generator,database,seed,values,test-data,test",460293,True,2.1.4
Tonic Computing,2015-06-09T00:30:37.703Z,Provides attributes and class descriptors for custom scaffolding implementation,Tonic.UI.ScaffoldAttributes,False,2015-07-15T10:59:16.443-07:00,True,False,,"Scaffolding,Code,Generation,Master,Detail",2784,False,0.9.6.1
Hibernating Rhinos,2015-06-09T10:59:03.813Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3700-Unstable
Dolittle,2015-06-09T08:32:46.43Z,Support for NHiberante for Bifrost,Bifrost.NHibernate,False,2016-01-06T12:23:50.82-08:00,True,False,,"MVVM,LOB,CQRS",11022,False,1.0.0.24
Xceed,2015-06-08T21:27:35.34Z,"Three Office themes (black, blue, and silver) to let you create applications with a more traditional but nevertheless modern look for business applications. A Media theme, to let you apply the pleasing styles found in audio/visual entertainment applications.",Xceed.Wpf.DataGrid.ThemePack.1,False,1900-01-01T00:00:00+00:00,False,False,Office 2007 and Media themes for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,office",-1,False,5.6.15308.16210
Eddie Garmon,2015-06-09T11:11:53.347Z,uScoober: Core interfaces for NETMF,uScoober,False,2015-06-10T01:52:38.35-07:00,True,False,"Core abstractions that are testable.
            Interface definitions for IO and IO buses.
            Support for NETMF 4.2 and 4.3.
            Designed for extension.","NETMF,Micro,Framework,IO,TPL,Tasks,Utility,Core",1031,False,0.114.0
Appota,2015-06-09T05:02:57.057Z,https://ads.appota.com/cms/,Adsota,False,2015-07-30T21:38:08.217-07:00,True,False,,,2339,False,1.0.4
Adeasygo,2015-06-09T06:22:44.227Z,Adeasygo.PaySDK For WP8.0SL,AdeasyGo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.4.1
Grid Protection Alliance,2015-06-09T05:27:42.387Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",71545,False,2.1.76-beta
Amazon Web Services,2015-06-09T05:03:44.177Z,"Amazon CloudWatch is a monitoring service for AWS cloud resources and the applications you run on AWS. You can use Amazon CloudWatch to collect and track metrics, collect and monitor log files, and set alarms.",AWSSDK.CloudWatchLogs,True,2018-03-29T17:03:14.817+00:00,True,False,,"AWS,Amazon,cloud,CloudWatchLogs",288334,False,3.0.2-preview
Jarek Kardas,2015-06-08T23:48:27.553Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.0.44.9-beta
waveengineteam,2015-06-09T11:32:48.213Z,WaveEngine.Physics,WaveEngine.Physics,False,1899-12-31T16:00:00-08:00,False,False,,WaveEngine,-1,False,1.9.1.8
Dolittle,2015-06-09T08:24:50.143Z,Support for AutoFac for Bifrost,Bifrost.AutoFac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5692,False,1.0.0.24
Calabonga,2015-06-09T06:13:40.723Z,Middleware for OWIN pipeline. This application infrasrtucture for SPA on the Web API services,Calabonga.Owin.Application,False,2017-01-03T00:02:29.197-08:00,True,False,,"calabonga,web,api,spa,owin,middleware",838,False,0.1.1
Jarek Kardas,2015-06-08T23:59:38.203Z,SquaredInfinity.Foundation.Data,SquaredInfinity.Foundation.Data,True,2016-11-23T06:41:43.637-08:00,True,False,SquaredInfinity.Foundation.Data,,19449,False,1.0.44.10-beta
超,2015-06-09T07:02:04.51Z,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.1.1
"ejsmith,bniemyjski",2015-06-08T21:07:55.14Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",54528,True,1.0.276
waveengineteam,2015-06-09T11:36:23.63Z,WaveEngine.Windows,WaveEngine.Windows,False,1899-12-31T16:00:00-08:00,False,False,,WaveEngine,-1,False,1.9.1.8
Kam Figy,2015-06-09T04:57:35.737Z,An advanced serialization library for Sitecore 7 and above.,Rainbow,True,2017-06-22T12:55:43.42-07:00,True,False,,sitecore,163397,False,0.1.0-alpha1
waveengineteam,2015-06-08T20:57:22.36Z,WaveEngine.Windows,WaveEngine.Windows,False,1899-12-31T16:00:00-08:00,False,False,,WaveEngine,-1,False,1.9.1.6
Geeks ltd,2015-06-09T09:15:33.087Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.173
Dmytro Aleksandrov and co.,2015-06-09T09:33:50.107Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.20
Hibernating Rhinos,2015-06-09T10:44:35.403Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3699-Unstable
dax,2015-06-08T11:12:06.12Z,Dax's test of the NuGet,DaxNugetTest,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ronin4net,2015-06-08T20:59:18.127Z,Provides extensions to Prism to simplify development of software engineering tools,Plainion.Prism,False,2017-11-15T08:32:24.3+00:00,True,False,,,2143,False,1.5.0
Cristian Libardo,2015-06-09T07:57:20.693Z,Adds config and bootstrap code to run N2 CMS with ASP.NET MVC.,N2CMS.Mvc,False,2017-06-12T12:35:50.693-07:00,True,False,"N2CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.","N2,CMS",15806,False,2.7.3
einsteinsci,2015-06-09T10:58:59.517Z,"This package uses a Pratt Parser to parse mathematical expresssions in a made-up language. This library takes a string, can convert it into a token stream, parse that stream into a parse tree (returning the root node), and evaluate that into a result.",MathParser,False,2015-06-11T16:48:35.07-07:00,True,False,Parses mathematical expressions,"parser,mathematics,pratt,recursive-descent",874,False,0.2.0
Grid Protection Alliance,2015-06-09T05:34:05.497Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-16T17:35:13.563+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",69780,False,2.1.76-beta
LordSkittles,2015-06-09T05:06:21.717Z,The deps for my library,SDL_Lib_Deps,False,2015-06-08T22:57:32.383-07:00,True,False,,,677,False,1.0.0
GeertvanHorrik,2015-06-09T08:05:43.37Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.2.0-unstable0152
"Admir Tuzovic,Josip Dusper",2015-06-08T23:01:51.74Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,18005,False,2.1.1
Clearspan Components,2015-06-08T21:42:10.423Z,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,21750,False,1.4.5637.30016
GeertvanHorrik,2015-06-09T08:05:31.463Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105219,True,4.2.0-unstable0152
"Solutionhead Technologies,LLC",2015-06-08T23:14:10.68Z,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10849,False,0.7.0-alpha
Andreas Torebring,2015-06-08T19:19:24.66Z,Fisher-Yates shuffle algorithm.,Shuffle.Sources,False,2018-03-03T16:53:42.99+00:00,True,False,,,1348,False,0.1.1
panfei,2015-06-09T03:44:34.86Z,更新枚举 将原来的特征改为配置,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.16
Eddie Garmon,2015-03-20T12:23:25.977Z,uScoober Driver: LEDs,uScoober.Hardware.Light.Led,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,LED",-1,False,0.6.0
GeertvanHorrik,2015-06-09T08:05:51.777Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85239,True,4.2.0-unstable0152
latticework,2015-06-09T08:01:32.733Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.982
Cristian Libardo,2015-06-09T07:53:08.667Z,Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This package contains importable content and files with an immediately demoable web site.,N2CMS.Dinamico.DemoContent,False,2017-06-12T12:33:49.703-07:00,True,False,,"N2,CMS",7146,False,2.7.3
Anton Mednonogov (mednonogov.anton@gmail.com),2015-06-08T22:01:48.567Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.0.1
REI System,2015-06-09T02:28:58.067Z,Mobility Crosscutting,Mobility.Crosscutting,False,2015-06-09T13:05:25.893-07:00,True,False,,"Mobility,Crosscutting",2483,False,0.1.0.28
devboy,2015-06-09T08:43:32.457Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda,False,2015-10-12T03:06:07.62-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",34301,False,0.3.6
Kiran Raj,2014-08-29T09:36:03.657Z,Aalmaram Framework DLL,Aalmaram,False,1899-12-31T16:00:00-08:00,False,False,,"FRCS,Aalamaram",-1,False,2.0.1
Victor Robinson,2015-04-10T21:59:47.257Z,Collection of simple pieces of reusable code.,Spritely.Recipes,False,1899-12-31T16:00:00-08:00,False,False,All individual recipes wrapped into a single assembly package.,"Spritely,Recipes,ForEach,functional,SecureString",-1,False,0.1.3
elmah,2015-06-05T03:22:58.773Z,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1111,False,1.0.0
panfei,2015-06-09T06:29:51.253Z,删除原来的产品属性表，添加产品配置表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.18
einsteinsci,2015-06-09T05:02:12.387Z,"A library of various mathematical and statistical functions, as part of a class project. Most functions are stored in nested static classes, each inner class representing a particular branch of the code. Most functions have an extension method form in the namespace MathPlusLib.Extensions. This library is licensed under a GPL v3 license.",MathPlus.Desktop,False,2015-06-08T22:02:12.387-07:00,True,False,A library of various mathematical and statistical functions,"mathematics,statistics",567,False,0.2.0
Frozen Mountain Software,2015-06-09T08:28:06.9Z,A client-side library for JavaScript that extends WebSync to provide optimizations for high network traffic scenarios.,FM.WebSync.ReturnData.JS,False,2018-01-26T02:27:57.18+00:00,True,False,,"WebSync,Client,ReturnData,Extension,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",16109,False,4.6.2
Xamarin,2015-06-09T08:57:18.427Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.172-dev
panfei,2015-06-09T03:44:34.86Z,更新枚举 将原来的特征改为配置,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.16
Eddie Garmon,2015-03-20T11:49:18.37Z,uScoober Driver: Boards.NetduinoPlus2,uScoober.Hardware.Boards.NetduinoPlus2,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Netduino,Plus,2",-1,False,0.12.0
SoftFluent,2015-06-09T09:23:34Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, UniversalConverter, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Single Instance, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Authenticode,Privilege,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,CAB,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject,SingleInstance,UniversalConverter",10730,False,1.0.0.818
LordSkittles,2015-06-09T05:32:30.377Z,The deps for my library,SDL_Lib_Deps,False,2015-06-08T22:57:32.383-07:00,True,False,,,677,False,1.0.1
SceneSkope,2015-06-09T10:12:40.107Z,.NET client for SceneSkope API.,SceneSkope.Client,True,2015-07-08T23:56:32.713-07:00,True,False,,"SceneSkope,Client",2763,False,0.1.5-pre4
Xceed,2015-06-08T21:25:46.657Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Wpf.Controls,False,1900-01-01T00:00:00+00:00,False,False,Base library for Xceed Editors for WPF and Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,controls",-1,False,5.6.15308.16210
Grid Protection Alliance,2015-06-09T05:29:09.733Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.76-beta
CoT Dev Team,2015-06-08T22:46:23.797Z,"This package includes the .NET assemblies with the API for programming tanks in Code of Tanks, along with source code for some sample tanks.",COT.Samples,False,2015-12-07T13:55:10.627-08:00,True,False,"Library assemblies for writing AI for Code of Tanks, along with source code for sample tanks.","CoT,AI,Tanks",2739,False,0.1.0
Frozen Mountain Software,2015-06-09T08:12:38.237Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14800,False,2.6.2
Jarek Kardas,2015-06-09T00:00:45.4Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.44.10-beta
RobotDotNet,2015-06-09T06:12:19.403Z,A DotNet implementation of the WPILib for FIRST Robotics Competition (FRC),WPILib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.5
GeertvanHorrik,2015-06-09T08:06:01.177Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.2.0-unstable0152
Adeasygo,2015-06-09T04:14:25.593Z,Adeasygo.PaySDK For WP8.0SL,Adeasygo.PaySDK,False,1899-12-31T16:00:00-08:00,False,False,,,4947,False,1.4.0.1
ULSEE,2015-06-09T08:55:45.663Z,Eastupright.EnterpriseLibrary.HaoService,Eastupright.EnterpriseLibrary.HaoService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.6.9
Microsoft,2015-06-09T06:39:41.367Z,"基础选课系统的ViewModel，使命名空间一致,添加丢失的学期,增加主外键的Guid,加上了属性注释",ITOO.BasicPublicChoseCourse.ViewModel,False,2015-06-09T20:27:32-07:00,True,False,,"Tag1,Tag2",2268,False,1.0.0.9
ULSEE,2015-06-09T10:12:47.89Z,Eastupright.EnterpriseLibrary.HaoService,Eastupright.EnterpriseLibrary.HaoService,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2015.6.9.1
panfei,2015-06-09T06:29:51.253Z,删除原来的产品属性表，添加产品配置表,DSTCommon,False,2016-07-13T01:36:27.143-07:00,True,False,,,24186,False,1.0.18
dgilling,2015-06-08T19:50:52.647Z,.Net wrapper for Branch.io,BranchNet,False,2015-06-08T12:50:52.647-07:00,True,False,,"branch,metrics,branch.io,deep,link,referral",5875,False,1.0.0
Xceed,2015-06-08T21:28:16.35Z,"Glass Theme for Xceed DataGrid for WPF, to let you create applications with a modern look and feel that's right at home running on Windows 7 and 8 operating systems.",Xceed.Wpf.DataGrid.ThemePack.2,False,1900-01-01T00:00:00+00:00,False,False,Glass Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,glass",-1,False,5.6.15308.16210
denomeyb,2015-06-08T22:56:22.37Z,My package description.,MyTestPackageBrianDenomey,False,2015-06-08T15:56:22.37-07:00,True,False,,,349,False,1.0.0
waveengineteam,2015-06-08T20:55:32.673Z,WaveEngine.Materials,WaveEngine.Materials,False,2017-09-25T09:33:18.887+00:00,True,False,,WaveEngine,13333,False,1.9.1.6
robsoncastilho,2015-06-09T00:52:18.78Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.1.0
Frozen Mountain Software,2015-06-09T08:15:38.55Z,A library for JavaScript that extends IceLink to create WebRTC-compatible peer-to-peer audio/video data streams using IceLink.,FM.IceLink.WebRTC.JS,False,2018-01-26T02:26:25.553+00:00,True,False,,"IceLink,WebRTC,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14543,False,2.6.2
Aspose,2015-06-09T09:20:02.89Z,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",163941,False,5.4.0
robsoncastilho,2015-06-09T00:52:18.78Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,Create objects for testing purpose in a fluent and easy way (*** STILL BETA ***),"builder,unittest,testing",5124,False,0.1.0
AgileHarbor,2015-06-09T05:13:28.953Z,MessageVault client library.,MessageVault.Client,False,2017-11-06T12:00:24.673+00:00,True,False,,,9670,False,2.5.1
Xceed,2015-06-08T21:39:20.643Z,"Deliver robust apps that give your end-users a rich, fluid, high-performance experience. The only datagrid with asynchronous data virtualization: your grid feels fast even with remote data sources!",Xceed.Products.Wpf.DataGrid.Base,False,2018-04-13T03:41:36.917+00:00,True,False,Base libraries of the Xceed DataGrid for WPF. Contains the DataGrid but excludes 3D Views and custom themes.,"xceed,datagrid,grid,wpf",6457,False,5.6.15308.16210
"truncon,chilltemp",2015-06-08T20:54:22.837Z,A extension of the mustache text template engine for .NET. Back-ported to .NET 3.5,mustache-sharp-3.5,False,2015-06-08T13:54:22.837-07:00,True,False,,"mustache,handlebars.js,text,generation,building,template",502,False,0.2.8.1
waveengineteam,2015-06-09T11:32:13.763Z,WaveEngine.Common,WaveEngine.Common,False,2017-09-25T09:32:07.62+00:00,True,False,,WaveEngine,13784,False,1.9.1.8
Amazon Web Services,2015-06-09T05:04:14.327Z,"Amazon Cognito is a service that makes it easy to save user data, such as app preferences or game state, in the AWS Cloud without writing any backend code or managing any infrastructure. With Amazon Cognito, you can focus on creating great app experiences instead of having to worry about building and managing a backend solution to handle identity management, network state, storage, and sync.",AWSSDK.CognitoIdentity,True,2018-03-29T17:04:37.897+00:00,True,False,,"AWS,Amazon,cloud,CognitoIdentity",94907,False,3.0.1-preview
Eddie Garmon,2015-03-20T11:50:30.983Z,uScoober Driver: Input.Button,uScoober.Hardware.Input.Button,False,1899-12-31T16:00:00-08:00,False,False,,"NETMF,Micro,Framework,Button",-1,False,0.5.0
Hossein Tayebi,2014-10-06T07:39:30.187Z,AbTestMaster is a split testing framework for ASP.NET MVC applications.,AbTestMaster,False,2014-10-06T00:39:30.187-07:00,True,False,AbTestMaster is a split testing framework for ASP.NET MVC applications.,"ABTestMaster,SplitTesting,ABTesting,MVC,ASP.NET",3245,False,1.2.1
tomanu,2015-06-08T20:32:01.837Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Viktor Elofsson,2015-06-09T07:49:26.747Z,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.1
Roman Koff,2015-01-22T08:58:24.077Z,ASP.Net MVC5 package for codemirror/CodeMirror (https://github.com/codemirror/CodeMirror),Ans.Mvc5.CodeMirror,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.11.0.2
tomanu,2015-06-08T20:32:01.837Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--

FYI: This package was built on the .NET framework of 4.5.1",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Hibernating Rhinos,2015-06-09T10:59:52.96Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3700-Unstable
tomanu,2015-06-08T20:32:01.837Z,"Implementations of many hashing algorithms: for hashtables, cryptographic purpose and checksums.

--THIS IS NOT MY WORK, any and all credit goes to tomanu--

FYI: This package was built on the .NET framework of 4.5.1",HashLibrary,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
MobileEssentials,2015-06-09T02:50:08.603Z,A lightweight and high-performance MQTT server/broker.,Hermes.Server,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.152
Dolittle,2015-06-09T08:26:35.073Z,Support for CommonServiceLocator for Bifrost,Bifrost.CommonServiceLocator,False,2016-01-06T12:22:07.753-08:00,True,False,,"MVVM,LOB,CQRS",4413,False,1.0.0.24
Robson Castilho @nosborcastilho,2015-06-09T00:52:18.78Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,Create objects for testing purpose in a fluent and easy way (*** STILL BETA ***),"builder,unittest,testing",5124,False,0.1.0
Xceed,2015-06-08T21:31:22.713Z,Metro theme for Xceed DataGrid for WPF.,Xceed.Wpf.DataGrid.ThemePack.4,False,1900-01-01T00:00:00+00:00,False,False,Metro Theme for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,metro",-1,False,5.6.15308.16210
