authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2014-05-03T14:13:46.237Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4756
Hibernating Rhinos,2014-05-05T08:07:06.62Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2875
Serilog Contributors,2014-05-04T07:07:23.483Z,The best of traditional and structured logging for .NET,Serilog,False,2018-03-24T00:24:46.093+00:00,True,False,,"serilog,logging,nosql,events,semantic,structured",8741749,True,1.3.4
Carlos Bueno,2014-05-05T03:11:35.567Z,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",Sennit.SharepointAutoMapper,False,2014-05-06T18:14:08.727-07:00,True,False,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",,2109,False,0.1.3
Carlos Alvarez,2014-05-03T16:29:01.717Z,"Set of C# extension to write cleaner code.  
	For example:
	
	'if (obj == null)'  can be use as 'obj.IfNull(() => .....)'
	
	there are tons of unit test samples",CSharpBasicExtensionsKit,False,2015-05-11T04:17:49.043-07:00,True,False,,"C#,Extensions",2051,False,1.0.1
Victor Baybekov,2014-05-04T20:12:32.7Z,"Fredis.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.
The typed Redis client has strong opinion about keys schema inside Redis and uses a concept 
root/owner objects to store dependent objects/collections. POCO/database persistor base implementation
wraps around ServiceStack.ORMLite.v3, however there is no binary dependency and any ORM could be plugged 
in. Blob persistor saves large data objects to files or S3.",Fredis.Persistence,False,2014-06-24T12:54:29.407-07:00,True,False,"Fredis.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redis
client based on excellent Stackexchange.Redis library.","persistence,DB,database,shards",1997,False,0.0.8
Halil İbrahim Kalkan,2014-05-04T14:51:40.42Z,ASP.NET Boilerplate - Core Module - Web Layer,Abp.Modules.Core.Web,False,2014-09-10T11:54:19.16-07:00,True,False,,,6623,False,0.2.0
"Marco Minerva,Marco Dal Pino",2014-05-02T20:54:11.57Z,This library allows to control the AR.Drone 2.0 by Parrot.,ArDrone2.Interaction,False,2014-10-07T02:30:35.323-07:00,True,False,,"windows8,winrt,win8,wpf,windowsphone,windowsphone8",2324,False,1.0.1
Marimer LLC,2014-05-02T21:10:24.803Z,"Supports the creation of Xamarin Android applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Android,True,2018-03-22T18:53:31.26+00:00,True,False,Supports the creation of Xamarin Android applications.,"CSLA,Android",10807,False,4.5.581-Beta
"XAct Software Solutions,Inc.",2014-05-03T13:59:11.127Z,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",90397,False,0.0.4756
"Robert Moore,Matthew Davies",2014-05-04T03:56:26.13Z,"This library will shape-shift your forms experience in ASP.NET MVC.
      It makes it really easy to tersely output a form and easily apply a different template with a single line of code.",ChameleonForms,False,2017-01-28T08:59:08.36-08:00,True,False,,"asp.net,mvc,forms,html,template",26030,False,1.0.4.4
Marimer LLC,2014-05-02T21:11:02.963Z,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15269,False,4.5.581-Beta
Matthieu MEZIL,2014-05-04T09:38:43.987Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21790,False,1.9.1.214
Abraham Heidebrecht,2014-05-04T21:49:32.857Z,"A library for easily calling Stored Procedures in .NET. Works great with Entity Framework Code First models. 
Code Only Stored Procedures will not create any Stored Procedures on your database. Instead, its aim is to make it easy to call your existing stored procedures by writing simple code.",CodeOnlyStoredProcedures,True,2017-04-26T19:12:55.54-07:00,True,False,,"StoredProcedure,EntityFramework,EF",13999,False,0.6.0-RC-14124-2136
Joe Zack,2014-05-03T01:13:58.667Z,"Open source library that makes converting and comparing colors easy.

          ## Supported Color Models:
          * CMY
          * CMYK
          * HSL
          * HSB
          * HSV
          * CIE L*AB
          * Hunter LAB
          * LCH
          * LUV
          * sRGB
          * XYZ
          * YXY

          ## Supported Comparisons
          * CIE76
          * CMC l:c
          * CIE94
          * CIE2000

          Demonstrations at http://colormine.org.",ColorMine,False,2017-11-03T13:10:27.32+00:00,True,False,,"color,delta-e,rgb,to,lab",16869,False,1.1.3
Igor Rončević,2014-05-04T14:16:16.187Z,[The description is still to come.],Pragmatic.NHibernate,False,2015-04-06T04:00:54.877-07:00,True,False,,,2870,False,0.6.6.27350
Carlos Alvarez,2014-05-03T15:51:46.34Z,"Set of C# extension to write cleaner code.  
	For example:
	
	'if (obj == null)'  can be use as 'obj.IfNull(() => .....)'
	
	there are tons of unit test samples",CSharpBasicExtensionsKit,False,2015-05-11T04:17:49.043-07:00,True,False,,"C#,Extensions",2051,False,1.0.0
Halil İbrahim Kalkan,2014-05-04T14:50:46.78Z,ASP.NET Boilerplate - Core Module,Abp.Modules.Core,False,2014-09-10T11:52:48.213-07:00,True,False,,,11757,False,0.2.0
Vitaly Kamiansky,2014-05-04T11:01:18.097Z,"Compose and connect properties, reuse property patterns, and make your presentation logic code concise, predictable, and less error-prone.",PropertyFramework,False,2014-05-26T13:08:01.97-07:00,True,False,"Property Framework allows you to make your entire presentation logic declarative by composing properties, their loading logic, their interaction with the user and with one another. Async loading without locks, validation, and testability become a simple 1 minute job to implement (even on .Net 3.5). Rx integration and more on .Net 4.0+ and Windows Phone 8 + included.","property,mvvm,declarative,async,functional",2283,False,3.0.3
Media Browser Team,2014-05-03T00:30:50.56Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.359
"Marco Minerva,Marco Dal Pino",2014-05-02T20:51:37.057Z,This library allows to control the AR.Drone 2.0 by Parrot.,ArDrone2.Interaction,False,2014-10-07T02:30:35.323-07:00,True,False,,"windows8,winrt,win8,wpf,windowsphone,windowsphone8",2324,False,1.0.0
Steven Luu,2014-05-03T16:49:03.41Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.53.0
Sam Wood,2014-05-05T05:49:07.043Z,A task-based event-driven TeamSpeak 3 ServerQuery client that supports SOCKS4 proxies.,TentacleSoftware.TeamSpeakQuery,False,2018-03-22T05:15:23.237+00:00,True,False,,,1827,False,1.0.0
CapableObjects,2014-05-03T05:41:05.137Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.7260
"XAct Software Solutions,Inc.",2014-05-04T03:12:00.643Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",54822,False,0.0.4757
ThoughtWorks Corp,2014-05-05T07:22:18.5Z,ThoughtWorks Dummy STS,DummySTS,False,2014-05-05T00:22:18.5-07:00,True,False,,ThoughtWorks,2745,False,1.2.4
Carlos Bueno,2014-05-05T02:47:57.23Z,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",SennitSharepointAutomapper,False,1899-12-31T16:00:00-08:00,False,False,"Map your entities with their lists of sharepoint easily, convert Lambda Expression of your entity to Caml Query.",,-1,False,0.1.2.9
"Adam Ralph,Bau contributors",2014-05-04T20:42:50.697Z,"A Bau task plugin for executing arbitrary commands.

Require<Bau>().Exec().Do(exec => exec.Command = ""foo.exe"").Execute();",Bau.Exec,True,2016-03-02T16:31:54.52-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",5274,False,0.1.0-alpha06
Lex Childs,2014-05-02T19:42:46.88Z,socks.net is a wrapper around wkhtmltopdf to handle pdf using the razor engine,Socks.net,False,2016-12-09T11:19:20.413-08:00,True,False,Pdf Generation for .Net,,5288,False,1.1.2
Jane,2014-05-03T04:02:53.083Z,Helper library for communicating basic success/failure/reason info along with a value.,Result,False,2014-05-06T15:58:13.293-07:00,True,False,,"Jane,Result,Task,out",3951,False,1.0.0
Charles Bryant,2014-05-03T21:19:48.217Z,Selenium Plugin for the TestPipe Test Automation Framework.,TestPipe.Plugins.Selenium,False,2014-07-03T10:12:26.59-07:00,True,False,Selenium Plugin for the TestPipe Test Automation Framework.,"testpipe,test,automated,webdriver,selenium",1043,False,1.0.1
André Pena,2014-05-04T22:27:07.663Z,ChtJS is a chat component for ASP.NET. It uses SignalR for client/server communication and several jQuery plugins for UI,ChatJS,False,2014-06-01T19:49:45.787-07:00,True,False,Add Facebook style chatting to your ASP.NET application,"aspnet,chat,facebook",17582,False,2.0.12
Chillisoft,2014-05-05T04:01:33.827Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.195-prerelease
"XAct Software Solutions,Inc.",2014-05-04T03:12:29.093Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4757
Jason Roberts - dontcodetired.com,2014-05-03T08:19:57.973Z,"Simple, reliable feature toggles in .NET",FeatureToggle,False,2017-10-24T06:25:27.583+00:00,True,False,,"feature,toggle,branch,merge,featuretoggle,cd,continuous,delivery",247160,False,2.0.0
Marimer LLC,2014-05-02T21:15:55.087Z,"Supports the creation of Silverlight applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-Silverlight,True,2015-07-21T12:43:18.803-07:00,True,False,Supports the creation of Silverlight applications.,"CSLA,Silverlight",13676,False,4.5.581-Beta
Wayne Wang,2014-05-05T06:38:29.993Z,"MVVM-Sidekick https://github.com/waynebaby/MVVM-Sidekick/
      =============
      MVVM密友 https://github.com/waynebaby/MVVM-Sidekick/
      ===================


      A Modern light-weight MVVM framework based on RX and TPL await

      轻量级MVVM框架,基于RX与 await等新技术",MVVM-Sidekick,False,2018-01-24T07:23:14.827+00:00,True,False,"https://github.com/waynebaby/MVVM-Sidekick/

      The aim of this project: Using new techs offered by .Net 4.5 and Windows Runtime, design a suitable foundation for new tech environment, based on a cool ViewModelBase and ReactiveCommand.

      目的是集合Reactive Command, Prism 等框架的优点，应对.Net 4.5 和 Windows Runtime带来的变化，为新技术环境量身打造一套以ViewModelBase/ReactiveCommand为核心的基础。



      [微博] [twitter] [Mail]
      [微博]: http://www.weibo.com/waynebabywang ""WaynebabyWang""
      [twitter]: http://twitter.com/waynebaby ""Waynebaby""
      [Mail]: mailto:blackshaman_wayne@hotmail.com ""MSN Skype""","Rx,Reactive,Extensions,MVVM,Win8,Metro,Modern,UI",26087,False,1.2.3.1
Max Stepanskiy,2014-05-02T21:11:47.547Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.8.3
Halil İbrahim Kalkan,2014-05-04T14:48:14.507Z,ASP.NET Boilerplate,Abp,False,2018-03-12T13:46:01.927+00:00,True,False,,,485609,False,0.2.0
Bastian Eicher,2014-05-03T09:42:18.247Z,"Generic utility classes, interfaces, controls, etc. for GTK# projects.",NanoByte.Common.Gtk,False,2017-12-20T16:32:37.323+00:00,True,False,,,7164,False,1.0.3
Marimer LLC,2014-05-02T21:17:34.977Z,"Supports the creation of Windows Runtime (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WinRT,True,2017-05-26T09:57:06.64-07:00,True,False,Supports the creation of Windows Runtime (WinRT) applications.,"CSLA,WP7,WinRT",13915,False,4.5.581-Beta
Arkitektum AS,2014-05-05T07:23:32.143Z,API for communicating with the CSW-service running at www.geonorge.no,GeoNorgeAPI,False,2018-04-12T08:12:09.703+00:00,True,False,,"geonorge,gis,metadata,api,csw",24682,False,2.2.17.15085
PFE Dynamics,2014-05-02T23:43:53.393Z,Contains a set of common components for building solutions using the Dynamics CRM 2011 SDK. Authored by the Microsoft Premier Field Engineering (PFE) Dynamics team.,Microsoft.Pfe.Xrm.CoreV5,False,1899-12-31T16:00:00-08:00,False,False,,"Dynamics,CRM,2011,SDK,XRM,PFE",2335,False,5.0.1402.6
Serilog Contributors,2014-05-04T07:07:37.697Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56366,True,1.3.4
"XAct Software Solutions,Inc.",2014-05-03T14:16:51.977Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4756
Jason Jarrett,2014-05-02T21:01:06.597Z,TypeScript Definitions (d.ts) for restangular. Generated based off the DefinitelyTyped repository [git commit: a9d2023e8eb1afe534b55758f2f1d16fb69ce61f]. http://github.com/DefinitelyTyped,restangular.TypeScript.DefinitelyTyped,False,2016-09-21T11:01:22.127-07:00,True,False,,"TypeScript,JavaScript",33660,False,0.1.6
Josh Bush,2014-05-04T20:54:07.9Z,Convention Based Application Settings via Autofac,Autofac.Settings,False,2014-05-04T13:54:07.9-07:00,True,False,,"Autofac,Conventions,Settings",3513,False,0.2.0
Serilog Contributors,2014-05-04T07:08:58.52Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23578,True,1.3.4
co25623,2014-05-04T09:03:55.103Z,汎用的なバイナリ出力形式のシリアライザ,SimpleSerializer,False,2014-06-08T08:55:41.61-07:00,True,False,,,4295,False,1.0.4.8
"Brock Allen,Dominick Baier",2014-05-04T18:53:13.69Z,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-alpha-20140504
tristangrace,2014-05-05T04:29:11.467Z,My package description.,TrisTestPackage,False,2014-05-04T21:29:11.467-07:00,True,False,,,542,False,1.0.1
Max Stepanskiy,2014-05-02T21:12:16.16Z,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12701,False,0.8.3
co25623,2014-05-04T00:34:08.773Z,汎用的なバイナリ出力形式のシリアライザ,SimpleSerializer,False,2014-06-08T08:55:41.61-07:00,True,False,,,4295,False,1.0.4.7
Nick Hodge,2014-05-03T01:09:01.563Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.3.1
Hibernating Rhinos,2014-05-05T08:04:29.417Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,False,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2875
"XAct Software Solutions,Inc.",2014-05-04T03:28:54.62Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4757
Robert Moore,2014-05-04T07:08:38.04Z,Serilog event sink that writes to Azure Table Storage over HTTP.,Serilog.Sinks.AzureTableStorage,False,2018-03-20T06:28:21.777+00:00,True,False,,"serilog,logging,azure",212360,True,1.3.4
Ben Peterson,2014-05-04T20:09:50.01Z,"Core library used to support unit tests for Habitat. Includes:
      - Fake HTTP handlers for testing web service calls
      - Mock file system
      - Mock system clock
      - Random value generator for testing database and mapping code
      - Helpers for testing code built on the Task Parallel Library",Habitat.Core.TestingLibrary,False,2014-05-10T14:52:12.833-07:00,True,False,Core library used to support unit tests for Habitat.,"Habitat,Library",969,False,1.0.0
Charles Bryant,2014-05-02T23:32:07.153Z,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Pages projects.,TestPipe.Pages,False,1899-12-31T16:00:00-08:00,False,False,The TestPipe Test Automation Framework helps you create maintainable tests. This package provides functionality for TestPipe Pages projects.,"testpipe,test,automated,webdriver,selenium,specflow",-1,False,1.0.1
"jbienzms,toolboc (pdecarlo)",2014-05-02T21:26:22.947Z,Easy to use control available for Windows Phone and Windows 8 that gives ability to prompt users for app rating / feedback based on configurable properties.,AppPromo,False,2016-03-29T16:43:08.553-07:00,True,False,"Easily obtain app ratings / feedback from your Windows Phone and Windows 8 users.  Supports over 25 languages out the box.  Support for WinJS, C++, and C# Store Projects!","Windows,8,Store,controls,rating,feedback",7206,False,1.0.0.9
koichia,2014-05-05T00:10:23.087Z,A modified version of the original DropNetRT from DK Development. Use the original version unless you have a compelling reason to do so.,DropNetRT.Mod,False,1899-12-31T16:00:00-08:00,False,False,,"DROPBOX,API,.NET",-1,False,1.1.1
Zach Painter,2014-05-02T21:12:46.55Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Matthieu MEZIL,2014-05-04T09:40:39.21Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server.Mock,False,2015-03-17T00:58:35.18-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,11501,False,1.9.0.105
TTRider,2014-05-04T05:14:38.117Z,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22623,False,0.0.3
Max Stepanskiy,2014-05-02T21:11:17.557Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16787,False,0.8.3
"XAct Software Solutions,Inc.",2014-05-03T13:59:59.527Z,An XActLib Assembly: optional configuration for XAct.IO.FileSystemWatcher,XAct.IO.FileSystemWatcher.Configuration,False,2017-02-09T01:57:26.117+00:00,True,False,,"XAct,XActLib",54804,False,0.0.4756
Efrat Barak,2014-05-04T20:15:28.437Z,A C# API for working against BeatsMusic public developer API on a portable C# library.,BeatsMusicCSharpAPI,False,2014-08-18T15:00:31.987-07:00,True,False,,,4677,False,1.0.0
Hibernating Rhinos,2014-05-05T08:07:57.55Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2875
Patrick J. Smith,2014-05-05T01:35:28.997Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,1.0.0
Efrat Barak,2014-05-04T21:52:39.843Z,A C# API for working against BeatsMusic public developer API on a portable C# library.,BeatsMusicCSharpAPI,False,2014-08-18T15:00:31.987-07:00,True,False,,,4677,False,1.0.2
Roman Kuzmin,2014-05-03T04:59:33Z,"Helps.ps1 provides functions for building PowerShell XML help files from help
scripts and for creating help script templates for existing objects. Help can
be created for everything that supports XML help: cmdlets, providers, scripts,
and functions in scripts or modules.",Helps,False,2018-02-24T14:46:17.31+00:00,True,False,"Helps.ps1 provides functions for building PowerShell XML help files from help
scripts and for creating help script templates for existing objects. Help can
be created for everything that supports XML help: cmdlets, providers, scripts,
and functions in scripts or modules.","powershell,help,builder",3961,False,1.1.0
Jason Reimer,2014-05-04T01:03:58.853Z,"Foundational extensions, helpers and classes for .Net development.",Praetorium,False,2014-05-11T17:28:12.52-07:00,True,False,,"foundation,utilities,extensions,helpers,events,silverlight",3590,False,1.0.7
Victor Baybekov,2014-05-04T23:20:57.123Z,"Fredis (F# + Redis) is a light distributed actors framework built on top of Redis.  Its API is similar to 
F#'s MailboxProcessor and Fsharp.Actor library. The main difference is that in Fredis actors exist 
is Redis per se as lists of messages, while a number of ephemeral workers (actors' ""incarnations"") take messages
from Redis, process them and post results back.",Fredis,False,1899-12-31T16:00:00-08:00,False,False,Fredis (F#+Redis) is dead simple collection of APIs for POCOs cache/persistence + redis based distributed actors,"F#,fsharp,redis",-1,False,0.0.9
Mino Martiniak,2014-05-04T15:45:28.687Z,"Extensions for standard .NET types like string, DateTime ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtensions,StringExtension,RemoveDiacritics,helpers,DateTimeExtensions,DateTimeExtension,DateTime,ObjectExtension,ReflectionHelper,GetPropertyValue,SetPropertyValue",8044,False,1.0.10.11
Nick Hodge,2014-05-03T00:57:36.787Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.3.0
Microsoft,2014-05-03T18:02:30.667Z,A test package,Microsoft.Dsx.Test.MsNuGetTest,False,2014-05-03T11:02:30.667-07:00,True,False,,"""MS,Internal,Only"",Tag1,Tag2",552,False,1.0.0
Nicolas Dorier,2014-05-03T22:27:26.903Z,Implementation of bitcoin protocol,NBitcoin,False,2018-04-17T05:45:52.43+00:00,True,False,,,121180,False,1.0.3.2
Carlos Alvarez,2014-05-03T14:44:43.293Z,Basic C# Extensions,CSharpBasicExtensionsKit.dll,False,1899-12-31T16:00:00-08:00,False,False,,"C#,Extensions",-1,False,1.0.0
Nicolas Dorier,2014-05-04T18:51:07.713Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T05:45:52.43+00:00,True,False,"Full script evaluation and parsing
Key generation
Deterministic wallet : BIP 32
Standard script generation and parsing
Object model faithful to the C++ API but with C# goodness
Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
Bloom filter, partial merkle tree
Serialization of Blocks, Transactions, Script
Signing/verification with private keys, support compact signature for prooving ownership
NodeServer implementation",,121180,False,1.0.3.4
"XAct Software Solutions,Inc.",2014-05-03T14:05:27.713Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4756
Kostya,2014-05-04T11:57:24.803Z,Specflow plugin which adds FluentTest base class for all generated features. Also this package adds Specflow.FluentAutomation.Ext reference which contains Pages class for working with PageObjects.,Specflow.FluentAutomation,False,2017-09-14T19:12:35.65+00:00,True,False,,"Specflow,Fluent,Automation,plugin",10063,False,0.9.2
Eddy Ukstein,2014-05-03T09:46:32.09Z,"Xource - Localizing content of your MVC site with Excel spreadsheet using EPPlus

The basic idea is to use Microsoft Excel worksheet as content container for MVC web sites.",Xource,False,2014-11-08T06:04:50.877-08:00,True,False,Using Microsoft Excel worksheet as content container for MVC web sites.,"Xource,Excel,EPPlus,Resources,Localization",1649,False,1.0.4
Alfred Gutierrez,2014-05-04T07:20:45.033Z,.NET Wrapper for the PubCHem PUG REST API,PubChem.NET,False,2014-05-09T21:02:37.25-07:00,True,False,,,955,False,0.1.1
Mino Martiniak,2014-05-04T15:40:34.563Z,"Extensions for standard .NET types like string, DateTime ...
(RemoveDiacritics, SafeTrim, ...)",MMLib.Extensions,False,2014-07-11T12:10:46.413-07:00,True,False,Extensions for standard .NET types.,"String,Extensions,StringExtensions,StringExtension,RemoveDiacritics,helpers,DateTimeExtensions,DateTimeExtension,DateTime,ObjectExtension,ReflectionHelper,GetPropertyValue,SetPropertyValue",8044,False,1.0.10.10
Roysvork,2014-05-04T09:25:15.563Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.7.0.8
Oscar Fraxedas,2014-05-04T16:17:48.32Z,Tests for the Photo EXIF project,photo.exif.unit.test,False,2014-08-03T16:45:08.223-07:00,True,False,,"exif,photo,jpeg,jpg,test",1791,False,1.1.5
Nick Hodge,2014-05-03T02:22:08.587Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,False,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,1.3.4
CapableObjects,2014-05-03T05:39:17.14Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7260
XS002,2014-05-05T02:32:40.517Z,My package description.,dongyirisheng,False,2014-05-05T01:55:54.433-07:00,True,False,,,1192,False,1.0.1
"XAct Software Solutions,Inc.",2014-05-04T03:34:10.733Z,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64004,False,0.0.4757
"Adam Ralph,Bau contributors",2014-05-04T20:42:23.347Z,"The C# task runner.

Require<Bau>().Do(() => Console.WriteLine(""Hello World!"")).Execute();",Bau,True,2016-03-02T16:31:16.56-08:00,True,False,,"C#,build,script,task,target,runner,rake,grunt,gulp,fake,nake,jake,psake,sake",6899,False,0.1.0-alpha06
Zach Painter,2014-05-02T21:19:59.7Z,This class library lets developers define editable jquery datatables in C# MVC Controller that will generate html and javascript necessary and use them in a view,jQueryDatatablesForMvc5,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Microsoft,2014-05-02T22:24:03.247Z,"The Office JavaScript API includes objects, methods, properties, events, and enumerations that can be used from apps for Office to interact with Microsoft Office 2013 documents or mail items content.",Microsoft.Office.js,False,2018-03-13T20:56:14.087+00:00,True,False,The Office JavaScript API enables developers to create apps for Office that interact with Microsoft Office 2013 document or mailbox content.,"Microsoft,Office,2013,API,JSOM,JavaScript,Agave,Apps,App,Developer",74139,True,1.1.0.3
Luvi,2014-05-03T19:33:45.147Z,Library helper for mvvm and cross plattform projects.,Luvi,False,2014-05-21T03:08:41.547-07:00,True,False,,"MVVM,PCL,Cross",7380,False,1.1.5236.36944
